n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,OTT
2,1,PGEND,,, ,20,00,NYR,OTT
3,1,ANTHEM,,, ,20,00,NYR,OTT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,NYR,OTT
5,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - NYR #10 MILLER vs OTT #15 SMITH,20,00,NYR,OTT
6,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",19,44,NYR,OTT
7,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Deflected, Off. Zone, 14 ft.",19,40,NYR,OTT
8,1,MISS,R R L D D G,C R R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 49 ft.",18,55,NYR,OTT
9,1,HIT,R R L D D G,C R R D D G,"NYR #22 SHATTENKIRK HIT OTT #95 DUCHENE, Def. Zone",18,52,NYR,OTT
10,1,TAKE,C C L D D G,C C C D D G,"OTT TAKEAWAY - #19 BRASSARD, Off. Zone",18,19,NYR,OTT
11,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,14,NYR,OTT
12,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #24 NIEVES vs OTT #19 BRASSARD,18,14,NYR,OTT
13,1,HIT,C C L D D G,C C C D D G,"OTT #72 CHABOT HIT NYR #28 CAREY, Neu. Zone",18,06,NYR,OTT
14,1,MISS,C C L D D G,C C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 50 ft.",17,49,NYR,OTT
15,1,BLOCK,C C L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",17,29,NYR,OTT
16,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 61 ft.",17,24,NYR,OTT
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,22,NYR,OTT
18,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - NYR #51 DESHARNAIS vs OTT #17 THOMPSON,17,22,NYR,OTT
19,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 61 ft.",17,17,NYR,OTT
20,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",17,11,NYR,OTT
21,1,TAKE,C C L D D G,C C L D D G,"OTT TAKEAWAY - #13 PAUL, Def. Zone",17,08,NYR,OTT
22,1,HIT,C C L D D G,C C L D D G,"OTT #13 PAUL HIT NYR #18 STAAL, Off. Zone",17,00,NYR,OTT
23,1,MISS,C C L D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 60 ft.",16,57,NYR,OTT
24,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 56 ft.",16,21,NYR,OTT
25,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 12 ft.",16,18,NYR,OTT
26,1,GIVE,R R L D D G,C C R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",16,03,NYR,OTT
27,1,GOAL,R R L D D G,C R R D D G,"OTT #9 RYAN(2), Wrist, Off. Zone, 40 ft.Assist: #61 STONE(13)",15,59,NYR,OTT
28,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs OTT #19 BRASSARD,15,59,NYR,OTT
29,1,HIT,C C L D D G,C C L D D G,"OTT #65 KARLSSON HIT NYR #55 HOLDEN, Def. Zone",15,00,NYR,OTT
30,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 46 ft.",14,49,NYR,OTT
31,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #29 ODUYA, Slap, Off. Zone, 46 ft.",14,19,NYR,OTT
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,17,NYR,OTT
33,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #10 MILLER vs OTT #15 SMITH,14,17,NYR,OTT
34,1,BLOCK,C C R D D G,C C C D D G,"OTT #5 CECI BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",14,09,NYR,OTT
35,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT NYR #40 GRABNER, Def. Zone",13,50,NYR,OTT
36,1,BLOCK,C C R D D G,C C C D D G,"NYR #55 HOLDEN BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",13,44,NYR,OTT
37,1,MISS,R R L D D G,C R R D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 55 ft.",13,00,NYR,OTT
38,1,HIT,R R L D D G,C R R D D G,"NYR #76 SKJEI HIT OTT #61 STONE, Def. Zone",12,49,NYR,OTT
39,1,SHOT,R R L D D G,C R R D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 50 ft.",12,43,NYR,OTT
40,1,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,NYR,OTT
41,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - NYR #51 DESHARNAIS vs OTT #19 BRASSARD,12,42,NYR,OTT
42,1,MISS,C C L D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",12,35,NYR,OTT
43,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT OTT #5 CECI, Def. Zone",12,32,NYR,OTT
44,1,BLOCK,C C L D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  OTT #19 BRASSARD, Backhand, Def. Zone",12,21,NYR,OTT
45,1,BLOCK,C C L D D G,C C C D D G,"NYR #27 MCDONAGH BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",12,15,NYR,OTT
46,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT NYR #89 BUCHNEVICH, Neu. Zone",12,11,NYR,OTT
47,1,STOP,C C L D D G,C C C D D G,ICING,11,50,NYR,OTT
48,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - NYR #10 MILLER vs OTT #17 THOMPSON,11,50,NYR,OTT
49,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT OTT #33 CLAESSON, Off. Zone",11,45,NYR,OTT
50,1,HIT,R R L D D G,C C C D D G,"NYR #76 SKJEI HIT OTT #44 PAGEAU, Def. Zone",11,05,NYR,OTT
