n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,MISS,C C L D D G,C C L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 64 ft.",17,31,TOR,PHI
23,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 41 ft.",17,26,TOR,PHI
24,1,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT TOR #56 FROESE, Off. Zone",17,25,TOR,PHI
25,1,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT TOR #25 CLUNE, Neu. Zone",17,17,TOR,PHI
26,1,BLOCK,C C C D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",17,02,TOR,PHI
27,1,BLOCK,C C C D D G,C C L D D G,"TOR #56 FROESE BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",16,54,TOR,PHI
28,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 58 ft.",16,51,TOR,PHI
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,51,TOR,PHI
30,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs PHI #14 COUTURIER,16,51,TOR,PHI
31,1,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",16,28,TOR,PHI
32,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 31 ft.",16,24,TOR,PHI
33,1,MISS,C C R D D G,C C L D D G,"TOR #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 72 ft.",16,09,TOR,PHI
34,1,MISS,C C C D D G,C C L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 40 ft.",16,06,TOR,PHI
35,1,HIT,C C R D D G,R R R D D G,"TOR #47 KOMAROV HIT PHI #28 GIROUX, Off. Zone",15,45,TOR,PHI
36,1,SHOT,C C R D D G,R R R D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 18 ft.",15,28,TOR,PHI
37,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,15,28,TOR,PHI
38,1,FAC,C R R D D G,R R R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs PHI #28 GIROUX,15,28,TOR,PHI
39,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,44,TOR,PHI
40,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #21 LAUGHTON,14,44,TOR,PHI
41,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",14,27,TOR,PHI
42,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",13,20,TOR,PHI
43,1,BLOCK,C C L D D G,C C C D D G,"PHI #82 MEDVEDEV BLOCKED BY  TOR #25 CLUNE, Slap, Def. Zone",13,12,TOR,PHI
44,1,HIT,C C R D D G,C C L D D G,"TOR #56 FROESE HIT PHI #14 COUTURIER, Def. Zone",13,06,TOR,PHI
45,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 62 ft.",13,00,TOR,PHI
46,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,00,TOR,PHI
47,1,FAC,C C R D D G,R R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,13,00,TOR,PHI
48,1,MISS,C C R D D G,C C L D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",11,56,TOR,PHI
49,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 14 ft.",11,52,TOR,PHI
50,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT TOR #3 PHANEUF, Off. Zone",11,40,TOR,PHI
51,1,PENL,C C R D D G,C C L D D G,"TOR #3 PHANEUF Fighting (maj)(5 min), Def. Zone Drawn By: PHI #10 SCHENN",11,36,TOR,PHI
52,1,PENL,C C R D G,C C L D D G,"PHI #10 SCHENN Fighting (maj)(5 min), Off. Zone Drawn By: TOR #3 PHANEUF",11,36,TOR,PHI
53,1,FAC,C C R D D G,R R R D D G,PHI won Off. Zone - TOR #43 KADRI vs PHI #28 GIROUX,11,36,TOR,PHI
54,1,BLOCK,C C R D D G,R R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",11,32,TOR,PHI
55,1,BLOCK,C C R D D G,R R R D D G,"PHI #3 GUDAS BLOCKED BY  TOR #23 MATTHIAS, Snap, Def. Zone",11,21,TOR,PHI
56,1,STOP,C C R D D G,R R R D D G,OFFSIDE,11,11,TOR,PHI
57,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs PHI #25 WHITE,11,11,TOR,PHI
58,1,STOP,C R R D D G,C C L D D G,ICING,10,59,TOR,PHI
59,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - TOR #24 HOLLAND vs PHI #78 BELLEMARE,10,59,TOR,PHI
60,1,BLOCK,C R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  TOR #28 BOYES, Slap, Def. Zone",10,53,TOR,PHI
61,1,PENL,C R R D D G,C C L D D G,"TOR #19 LUPUL Hooking(2 min), Neu. Zone Drawn By: PHI #82 MEDVEDEV",10,48,TOR,PHI
62,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - TOR #47 KOMAROV vs PHI #28 GIROUX,10,48,TOR,PHI
63,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 51 ft.",10,34,TOR,PHI
64,1,STOP,C R D D G,R R R L D G,GOALIE STOPPED,10,34,TOR,PHI
65,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - TOR #56 FROESE vs PHI #28 GIROUX,10,34,TOR,PHI
66,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 47 ft.",10,30,TOR,PHI
67,1,TAKE,C R D D G,R R R L D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",10,19,TOR,PHI
68,1,GIVE,C R D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",9,28,TOR,PHI
69,1,BLOCK,C R D D G,C R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  TOR #52 MARINCIN, Slap, Def. Zone",9,10,TOR,PHI
70,1,GOAL,C C D D G,C R L D D G,"PHI #24 READ(7), Backhand, Off. Zone, 8 ft.Assists: #82 MEDVEDEV(6); #14 COUTURIER(13)",8,54,TOR,PHI
71,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - TOR #42 BOZAK vs PHI #25 WHITE,8,54,TOR,PHI
72,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 48 ft.",8,28,TOR,PHI
73,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,TOR,PHI
74,1,FAC,C C R D D G,R R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,8,28,TOR,PHI
75,1,BLOCK,C C R D D G,R R R D D G,"TOR #51 GARDINER BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",8,15,TOR,PHI
76,1,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,8,15,TOR,PHI
77,1,FAC,C C R D D G,R R R D D G,TOR won Off. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,8,15,TOR,PHI
78,1,TAKE,C C R D D G,R R R D D G,"TOR TAKEAWAY - #15 PARENTEAU, Off. Zone",8,09,TOR,PHI
79,1,SHOT,C C R D D G,R R R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 15 ft.",8,03,TOR,PHI
80,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,8,03,TOR,PHI
81,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #14 COUTURIER,8,03,TOR,PHI
82,1,BLOCK,C C R D D G,C C L D D G,"TOR #2 HUNWICK BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",7,54,TOR,PHI
83,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT PHI #55 SCHULTZ, Off. Zone",7,39,TOR,PHI
84,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 30 ft.",7,16,TOR,PHI
85,1,HIT,C C L D D G,C R L D D G,"PHI #24 READ HIT TOR #47 KOMAROV, Def. Zone",7,12,TOR,PHI
86,1,HIT,C C L D D G,C R L D D G,"TOR #25 CLUNE HIT PHI #24 READ, Off. Zone",7,11,TOR,PHI
87,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #52 MARINCIN, Snap, Off. Zone, 59 ft.",7,09,TOR,PHI
88,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,09,TOR,PHI
89,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs PHI #21 LAUGHTON,7,09,TOR,PHI
90,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 54 ft.",7,02,TOR,PHI
91,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #28 BOYES, Tip-In, Off. Zone, 7 ft.",6,42,TOR,PHI
92,1,GOAL,C R R D D G,C R L D D G,"TOR #46 POLAK(1), Backhand, Off. Zone, 6 ft.Assists: #28 BOYES(9); #24 HOLLAND(11)",6,41,TOR,PHI
93,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #25 WHITE,6,41,TOR,PHI
94,1,MISS,C C R D D G,C C L D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 52 ft.",6,19,TOR,PHI
95,1,BLOCK,C C R D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",6,16,TOR,PHI
96,1,GIVE,C C R D D G,R R R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",5,47,TOR,PHI
97,1,SHOT,C C R D D G,R R R D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 31 ft.",5,45,TOR,PHI
98,1,STOP,,,"GOALIE STOPPED,TV TIMEOUT",5,45,TOR,PHI
99,1,FAC,C C R D D G,R R R D D G,TOR won Off. Zone - TOR #43 KADRI vs PHI #28 GIROUX,5,45,TOR,PHI
100,1,HIT,C C R D D G,R R R D D G,"TOR #47 KOMAROV HIT PHI #28 GIROUX, Neu. Zone",5,15,TOR,PHI
101,1,TAKE,C R R D D G,C C L D D G,"TOR TAKEAWAY - #19 LUPUL, Off. Zone",5,01,TOR,PHI
102,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #12 RAFFL, Neu. Zone",4,54,TOR,PHI
103,1,BLOCK,C R R D D G,C C L D D G,"TOR #19 LUPUL BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",4,50,TOR,PHI
104,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT TOR #51 GARDINER, Def. Zone",4,48,TOR,PHI
105,1,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT TOR #24 HOLLAND, Def. Zone",4,40,TOR,PHI
106,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT TOR #3 PHANEUF, Off. Zone",4,27,TOR,PHI
107,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 8 ft.",3,26,TOR,PHI
108,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 18 ft.",3,20,TOR,PHI
109,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,20,TOR,PHI
110,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - TOR #56 FROESE vs PHI #25 WHITE,3,20,TOR,PHI
111,1,HIT,C C L D D G,C C L D D G,"TOR #25 CLUNE HIT PHI #32 STREIT, Off. Zone",3,14,TOR,PHI
112,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,10,TOR,PHI
113,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - TOR #56 FROESE vs PHI #25 WHITE,3,10,TOR,PHI
114,1,STOP,C C L D D G,C C L D D G,ICING,3,03,TOR,PHI
115,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #78 BELLEMARE,3,03,TOR,PHI
116,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",2,59,TOR,PHI
117,1,HIT,C C R D D G,C C L D D G,"PHI #78 BELLEMARE HIT TOR #43 KADRI, Def. Zone",2,55,TOR,PHI
118,1,PENL,C C R D D G,C C L D D G,"PHI #78 BELLEMARE Tripping(2 min), Def. Zone Drawn By: TOR #43 KADRI",2,47,TOR,PHI
119,1,FAC,C C C R D G,R R D D G,TOR won Off. Zone - TOR #43 KADRI vs PHI #28 GIROUX,2,47,TOR,PHI
120,1,MISS,C C C R D G,R R D D G,"TOR #24 HOLLAND, Wrist, Wide of Net, Off. Zone, 36 ft.",2,39,TOR,PHI
121,1,BLOCK,C C C R D G,R R D D G,"TOR #51 GARDINER BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",2,28,TOR,PHI
122,1,MISS,C C C R D G,C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 19 ft.",2,09,TOR,PHI
123,1,MISS,C C C R D G,C C D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 54 ft.",1,50,TOR,PHI
124,1,HIT,C C R R D G,C R D D G,"PHI #25 WHITE HIT TOR #23 MATTHIAS, Def. Zone",1,28,TOR,PHI
125,1,BLOCK,C C R R D G,C R D D G,"TOR #42 BOZAK BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",1,24,TOR,PHI
126,1,SHOT,C C R R D G,C R D D G,"PHI ONGOAL - #25 WHITE, Wrist, Off. Zone, 45 ft.",0,57,TOR,PHI
127,1,STOP,C C L D D G,C R R D D G,ICING,0,38,TOR,PHI
128,1,FAC,C C L D D G,R R R D D G,PHI won Off. Zone - TOR #56 FROESE vs PHI #28 GIROUX,0,38,TOR,PHI
129,1,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 33 ft.",0,36,TOR,PHI
130,1,MISS,C C L D D G,R R R D D G,"PHI #17 SIMMONDS, Snap, Wide of Net, Off. Zone, 14 ft.",0,35,TOR,PHI
131,1,SHOT,C C L D D G,R R R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 38 ft.",0,25,TOR,PHI
132,1,PEND,C C R D D G,R R R D D G,Period End- Local time: 7:47 EST,0,00,TOR,PHI
133,2,PSTR,C C R D D G,,Period Start- Local time: 8:06 EST,20,00,TOR,PHI
134,2,FAC,C C R D D G,R R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,20,00,TOR,PHI
135,2,GIVE,C C R D D G,R R R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",19,30,TOR,PHI
136,2,HIT,C C C D D G,R R R D D G,"PHI #3 GUDAS HIT TOR #47 KOMAROV, Def. Zone",19,24,TOR,PHI
137,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,24,TOR,PHI
138,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #14 COUTURIER,19,24,TOR,PHI
139,2,MISS,C C R D D G,C C L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 45 ft.",19,16,TOR,PHI
140,2,HIT,C C R D D G,C C L D D G,"PHI #12 RAFFL HIT TOR #23 MATTHIAS, Off. Zone",18,49,TOR,PHI
141,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 32 ft.",18,45,TOR,PHI
142,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,43,TOR,PHI
143,2,FAC,C R R D D G,C C L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs PHI #78 BELLEMARE,18,43,TOR,PHI
144,2,STOP,C R R D D G,C C L D D G,ICING,18,24,TOR,PHI
145,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - TOR #42 BOZAK vs PHI #25 WHITE,18,24,TOR,PHI
146,2,HIT,C C R D D G,C C L D D G,"TOR #23 MATTHIAS HIT PHI #82 MEDVEDEV, Off. Zone",18,19,TOR,PHI
147,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Neu. Zone, 76 ft.",17,44,TOR,PHI
148,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,42,TOR,PHI
149,2,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #51 GARDINER vs PHI #21 LAUGHTON,17,42,TOR,PHI
150,2,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  PHI #20 UMBERGER, Snap, Def. Zone",17,36,TOR,PHI
151,2,MISS,C C L D D G,C R L D D G,"PHI #20 UMBERGER, Wrist, Over Net, Off. Zone, 20 ft.",17,03,TOR,PHI
152,2,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",16,27,TOR,PHI
153,2,BLOCK,C C R D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",16,18,TOR,PHI
154,2,STOP,C C R D D G,R R R D D G,PUCK IN BENCHES,15,55,TOR,PHI
155,2,FAC,C C R D D G,R R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,15,55,TOR,PHI
156,2,HIT,C C R D D G,R R R D D G,"PHI #28 GIROUX HIT TOR #44 RIELLY, Off. Zone",15,31,TOR,PHI
157,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 58 ft.",14,55,TOR,PHI
158,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #82 MEDVEDEV, Neu. Zone",14,50,TOR,PHI
159,2,BLOCK,C R R D D G,C C L D D G,"TOR #28 BOYES BLOCKED BY  PHI #82 MEDVEDEV, Wrist, Def. Zone",14,47,TOR,PHI
160,2,HIT,C R R D D G,C C L D D G,"PHI #78 BELLEMARE HIT TOR #24 HOLLAND, Off. Zone",14,14,TOR,PHI
161,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 16 ft.",14,10,TOR,PHI
162,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 13 ft.",14,08,TOR,PHI
163,2,HIT,C R R D D G,C C L D D G,"PHI #25 WHITE HIT TOR #51 GARDINER, Off. Zone",14,03,TOR,PHI
164,2,HIT,C C L D D G,C R L D D G,"PHI #20 UMBERGER HIT TOR #56 FROESE, Neu. Zone",13,25,TOR,PHI
165,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",13,17,TOR,PHI
166,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #52 MARINCIN, Snap, Off. Zone, 38 ft.",13,14,TOR,PHI
167,2,BLOCK,C C L D D G,C R L D D G,"TOR #52 MARINCIN BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",13,07,TOR,PHI
168,2,HIT,C C C D D G,C R L D D G,"PHI #24 READ HIT TOR #52 MARINCIN, Neu. Zone",12,54,TOR,PHI
169,2,STOP,C C R D D G,C C L D D G,ICING,12,31,TOR,PHI
170,2,FAC,C C R D D G,R R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs PHI #28 GIROUX,12,31,TOR,PHI
171,2,SHOT,C C R D D G,R R R D D G,"TOR ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 62 ft.",12,14,TOR,PHI
172,2,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,TOR,PHI
173,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #14 COUTURIER,12,14,TOR,PHI
174,2,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT PHI #12 RAFFL, Off. Zone",12,06,TOR,PHI
175,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",12,00,TOR,PHI
176,2,HIT,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT TOR #2 HUNWICK, Off. Zone",11,20,TOR,PHI
177,2,HIT,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT TOR #3 PHANEUF, Off. Zone",11,11,TOR,PHI
178,2,STOP,C R R D D G,C C L D D G,CHLG HM - OFF-SIDE,11,07,TOR,PHI
179,2,CHL,C R R D D G,C C L D D G,PHI Challenge - Offside - Result: GOAL OVERTURNED,11,07,TOR,PHI
180,2,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - TOR #56 FROESE vs PHI #78 BELLEMARE,11,07,TOR,PHI
181,2,STOP,C C L D D G,C C L D D G,OFFSIDE,10,53,TOR,PHI
182,2,FAC,C C L D D G,R R R D D G,TOR won Neu. Zone - TOR #56 FROESE vs PHI #28 GIROUX,10,53,TOR,PHI
183,2,SHOT,C C R D D G,R R R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 56 ft.",10,30,TOR,PHI
184,2,HIT,C C R D D G,R R R D D G,"PHI #17 SIMMONDS HIT TOR #44 RIELLY, Off. Zone",10,22,TOR,PHI
185,2,TAKE,C C R D D G,R R R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",10,17,TOR,PHI
186,2,STOP,C C R D D G,R R R D D G,OFFSIDE,10,15,TOR,PHI
187,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - TOR #42 BOZAK vs PHI #14 COUTURIER,10,15,TOR,PHI
188,2,HIT,C C R D D G,C C L D D G,"TOR #23 MATTHIAS HIT PHI #15 DEL ZOTTO, Off. Zone",10,10,TOR,PHI
189,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #23 MATTHIAS, Snap, Off. Zone, 22 ft.",10,05,TOR,PHI
190,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,TOR,PHI
191,2,FAC,C R R D D G,R R R D D G,TOR won Off. Zone - TOR #24 HOLLAND vs PHI #28 GIROUX,9,46,TOR,PHI
192,2,SHOT,C R R D D G,R R R D D G,"TOR ONGOAL - #2 HUNWICK, Snap, Off. Zone, 55 ft.",9,43,TOR,PHI
193,2,STOP,C R R D D G,R R R D D G,GOALIE STOPPED,9,43,TOR,PHI
194,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - TOR #43 KADRI vs PHI #14 COUTURIER,9,43,TOR,PHI
195,2,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",9,20,TOR,PHI
196,2,MISS,C C R D D G,C C L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 32 ft.",9,13,TOR,PHI
197,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 36 ft.",9,09,TOR,PHI
198,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,09,TOR,PHI
199,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #15 PARENTEAU vs PHI #78 BELLEMARE,9,09,TOR,PHI
200,2,MISS,C C R D D G,C C L D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 21 ft.",9,00,TOR,PHI
201,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 27 ft.",8,44,TOR,PHI
202,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,44,TOR,PHI
203,2,PENL,C C R D D G,C C L D D G,"PHI #78 BELLEMARE Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #34 REIMER",8,44,TOR,PHI
204,2,PENL,C C R D D G,C C D D G,"PHI #25 WHITE Roughing(2 min), Off. Zone Drawn By: TOR #46 POLAK",8,44,TOR,PHI
205,2,PENL,C C R D D G,C D D G,"TOR #46 POLAK Roughing(2 min), Def. Zone Drawn By: PHI #25 WHITE",8,44,TOR,PHI
