n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:11 MDT,20,00,L.A,CGY
2,1,FAC,C L L D D G,C R R D D G,CGY won Neu. Zone - L.A #77 CARTER vs CGY #18 STAJAN,20,00,L.A,CGY
3,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 31 ft.",19,54,L.A,CGY
4,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,54,L.A,CGY
5,1,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #18 STAJAN,19,54,L.A,CGY
6,1,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 36 ft.",19,38,L.A,CGY
7,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,38,L.A,CGY
8,1,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,19,38,L.A,CGY
9,1,PENL,C R R D D G,C R L D D G,"CGY #19 TKACHUK Unsportsmanlike conduct(2 min), Off. Zone",19,35,L.A,CGY
10,1,FAC,C C C L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,19,35,L.A,CGY
11,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 38 ft.",19,08,L.A,CGY
12,1,STOP,C C C L D G,C R D D G,PUCK IN CROWD,19,06,L.A,CGY
13,1,FAC,R R L D D G,C L D D G,CGY won Neu. Zone - L.A #39 KEMPE vs CGY #18 STAJAN,19,06,L.A,CGY
14,1,BLOCK,C C L D D G,C R D D G,"L.A #23 BROWN BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",17,47,L.A,CGY
15,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 15 ft.",17,30,L.A,CGY
16,1,BLOCK,C C C D D G,C R L D D G,"L.A #15 ANDREOFF BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",17,27,L.A,CGY
17,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,27,L.A,CGY
18,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,17,27,L.A,CGY
19,1,BLOCK,C L L D D G,C L L D D G,"L.A #6 MUZZIN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",17,22,L.A,CGY
