n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:44 PST,20,00,CHI,VAN
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",19,01,CHI,VAN
4,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Wrist, Off. Zone, 22 ft.",18,56,CHI,VAN
5,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,56,CHI,VAN
6,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #91 RICHARDS vs VAN #13 BONINO,18,56,CHI,VAN
7,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",18,31,CHI,VAN
8,1,STOP,C R R D D G,C R L D D G,ICING,18,23,CHI,VAN
9,1,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - CHI #91 RICHARDS vs VAN #15 RICHARDSON,18,23,CHI,VAN
10,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,18,15,CHI,VAN
11,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 64 ft.",18,15,CHI,VAN
12,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs VAN #15 RICHARDSON,18,15,CHI,VAN
13,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 7 ft.",18,04,CHI,VAN
14,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,04,CHI,VAN
15,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs VAN #15 RICHARDSON,18,04,CHI,VAN
16,1,STOP,C C R D D G,C R R D D G,ICING,17,38,CHI,VAN
17,1,FAC,L L L D D G,C R R D D G,CHI won Off. Zone - CHI #24 DANAULT vs VAN #15 RICHARDSON,17,38,CHI,VAN
18,1,BLOCK,L L L D D G,C R R D D G,"CHI #32 ROZSIVAL BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",17,23,CHI,VAN
19,1,SHOT,L L L D D G,C R R D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 51 ft.",17,19,CHI,VAN
20,1,STOP,L L L D D G,,GOALIE STOPPED,17,19,CHI,VAN
21,1,FAC,L L L D D G,C R R D D G,VAN won Def. Zone - CHI #24 DANAULT vs VAN #53 HORVAT,17,19,CHI,VAN
22,1,HIT,L L L D D G,C R R D D G,"CHI #29 BICKELL HIT VAN #8 TANEV, Off. Zone",17,14,CHI,VAN
23,1,BLOCK,L L L D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",16,59,CHI,VAN
24,1,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",16,37,CHI,VAN
25,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 47 ft.",15,31,CHI,VAN
26,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 27 ft.",15,25,CHI,VAN
27,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",14,57,CHI,VAN
28,1,HIT,C C R D D G,C R R D D G,"CHI #42 NORDSTROM HIT VAN #18 STANTON, Off. Zone",14,47,CHI,VAN
29,1,MISS,C C R D D G,C R R D D G,"CHI #16 KRUGER, Snap, Over Net, Off. Zone, 26 ft.",14,42,CHI,VAN
30,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 47 ft.",14,31,CHI,VAN
31,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 34 ft.",14,26,CHI,VAN
32,1,MISS,C C R D D G,C R R D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 46 ft.",14,16,CHI,VAN
33,1,STOP,C C R D D G,C R R D D G,ICING,14,11,CHI,VAN
34,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - CHI #28 SMITH vs VAN #53 HORVAT,14,11,CHI,VAN
35,1,BLOCK,C L L D D G,C R R D D G,"VAN #53 HORVAT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,57,CHI,VAN
36,1,HIT,L L L D D G,C R R D D G,"VAN #23 EDLER HIT CHI #13 CARCILLO, Def. Zone",13,47,CHI,VAN
37,1,HIT,C R L D D G,C R L D D G,"VAN #22 SEDIN HIT CHI #19 TOEWS, Def. Zone",13,03,CHI,VAN
38,1,MISS,C R L D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 48 ft.",12,49,CHI,VAN
39,1,BLOCK,C R L D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",12,46,CHI,VAN
