n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,COL
2,1,PGEND,,, ,20,00,CGY,COL
3,1,ANTHEM,,, ,20,00,CGY,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CGY,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - CGY #28 LINDHOLM vs COL #29 MACKINNON,20,00,CGY,COL
6,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",19,41,CGY,COL
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 17 ft.",19,25,CGY,COL
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,25,CGY,COL
9,1,FAC,C C C D D G,R L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,19,25,CGY,COL
10,1,STOP,C C C D D G,R L L D D G,ICING,19,10,CGY,COL
11,1,FAC,C C C D D G,R L L D D G,COL won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,19,10,CGY,COL
12,1,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 56 ft.",19,05,CGY,COL
13,1,HIT,C C C D D G,R L L D D G,"CGY #55 HANIFIN HIT COL #95 BURAKOVSKY, Def. Zone",18,59,CGY,COL
14,1,TAKE,C C C D D G,R L L D D G,"COL TAKEAWAY - #27 GRAVES, Neu. Zone",18,44,CGY,COL
15,1,GIVE,C C C D D G,R L L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",18,27,CGY,COL
16,1,HIT,C C R D D G,C C L D D G,"CGY #67 FROLIK HIT COL #17 JOST, Off. Zone",17,11,CGY,COL
17,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #11 CALVERT, Def. Zone",17,11,CGY,COL
18,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 34 ft.",17,10,CGY,COL
19,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",16,31,CGY,COL
20,1,BLOCK,C L L D D G,C R L D D G,"COL #96 RANTANEN BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",16,28,CGY,COL
21,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,27,CGY,COL
22,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs COL #29 MACKINNON,16,27,CGY,COL
23,1,HIT,C C C D D G,C R L D D G,"COL #16 ZADOROV HIT CGY #29 DUBE, Def. Zone",15,41,CGY,COL
24,1,GOAL,C C C D D G,R L L D D G,"COL #27 GRAVES(5), Snap, Off. Zone, 21 ft.Assists: #72 DONSKOI(14); #37 COMPHER(13)",15,28,CGY,COL
25,1,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #10 RYAN vs COL #37 COMPHER,15,28,CGY,COL
26,1,TAKE,C L L D D G,R L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",14,39,CGY,COL
27,1,STOP,C L L D D G,C C L D D G,ICING,13,35,CGY,COL
28,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs COL #17 JOST,13,35,CGY,COL
