n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,MIN,DAL
5,1,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs DAL #24 HINTZ,20,00,MIN,DAL
6,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #30 BISHOP, Def. Zone",19,49,MIN,DAL
7,1,MISS,C C L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 41 ft.",19,21,MIN,DAL
8,1,MISS,C C L D D G,C C L D D G,"DAL #17 COGLIANO, Wrist, Wide of Net, Off. Zone, 8 ft.",18,42,MIN,DAL
9,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #42 FEDUN, Snap, Off. Zone, 58 ft.",18,36,MIN,DAL
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,34,MIN,DAL
11,1,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - MIN #7 STURM vs DAL #91 SEGUIN,18,34,MIN,DAL
12,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #42 FEDUN, Snap, Off. Zone, 53 ft.",18,29,MIN,DAL
13,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Snap, Off. Zone, 26 ft.",18,18,MIN,DAL
14,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #47 RADULOV, Neu. Zone",18,06,MIN,DAL
15,1,SHOT,C L D D D G,C C C D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 39 ft.",17,25,MIN,DAL
16,1,STOP,C L D D D G,C C C D D G,GOALIE STOPPED,17,24,MIN,DAL
17,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs DAL #24 HINTZ,17,24,MIN,DAL
18,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #18 PITLICK, Snap, Off. Zone, 8 ft.",17,00,MIN,DAL
19,1,HIT,C C L D D G,C C L D D G,"DAL #18 PITLICK HIT MIN #2 BITETTO, Off. Zone",16,45,MIN,DAL
20,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrap-around, Off. Zone, 6 ft.",16,42,MIN,DAL
