n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ARI
2,1,PGEND,,, ,20,00,VAN,ARI
3,1,ANTHEM,,, ,20,00,VAN,ARI
4,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,VAN,ARI
5,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #15 RICHARDSON,20,00,VAN,ARI
6,1,BLOCK,C R R D D G,C R R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",19,29,VAN,ARI
7,1,HIT,C R R D D G,C R R D D G,"VAN #55 BIEGA HIT ARI #13 HINOSTROZA, Def. Zone",19,27,VAN,ARI
8,1,STOP,C C R D D G,C R L D D G,ICING,19,07,VAN,ARI
9,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #25 COUSINS,19,07,VAN,ARI
10,1,MISS,C C R D D G,C C C D D G,"VAN #77 GOLDOBIN, Wrist, Wide of Net, Neu. Zone, 81 ft.",19,00,VAN,ARI
11,1,HIT,C C L D D G,C C C D D G,"ARI #17 GALCHENYUK HIT VAN #27 HUTTON, Off. Zone",18,47,VAN,ARI
12,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,31,VAN,ARI
13,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - VAN #40 PETTERSSON vs ARI #45 ARCHIBALD,18,31,VAN,ARI
14,1,MISS,C L L D D G,C R L D D G,"VAN #2 SCHENN, Wrist, Wide of Net, Off. Zone, 67 ft.",18,16,VAN,ARI
15,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,15,VAN,ARI
16,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - VAN #40 PETTERSSON vs ARI #21 STEPAN,18,15,VAN,ARI
17,1,HIT,C L L D D G,C R L D D G,"VAN #2 SCHENN HIT ARI #67 CROUSE, Def. Zone",18,01,VAN,ARI
18,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 43 ft.",17,51,VAN,ARI
19,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,50,VAN,ARI
20,1,FAC,C C L D D G,R R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs ARI #29 KEMPE,17,50,VAN,ARI
21,1,HIT,C C L D D G,R R L D D G,"VAN #64 MOTTE HIT ARI #82 OESTERLE, Off. Zone",17,38,VAN,ARI
22,1,SHOT,C C L D D G,R R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 20 ft.",17,27,VAN,ARI
23,1,HIT,C C L D D G,R R L D D G,"VAN #64 MOTTE HIT ARI #46 LYUBUSHKIN, Def. Zone",17,22,VAN,ARI
24,1,BLOCK,C C L D D G,R R L D D G,"ARI #82 OESTERLE BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",16,50,VAN,ARI
25,1,SHOT,C C L D D G,R R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 44 ft.",16,40,VAN,ARI
26,1,PENL,C C L D D G,R R L D D G,"VAN #83 BEAGLE Interference(2 min), Def. Zone Drawn By: ARI #46 LYUBUSHKIN",16,36,VAN,ARI
27,1,PENL,C L D D G,R R L D D G,"ARI #46 LYUBUSHKIN Roughing(2 min), Off. Zone Drawn By: VAN #83 BEAGLE",16,36,VAN,ARI
28,1,FAC,C R D D G,C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #17 GALCHENYUK,16,36,VAN,ARI
29,1,GIVE,C R D D G,C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Neu. Zone",15,55,VAN,ARI
30,1,MISS,C R D D G,C C D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 22 ft.",15,50,VAN,ARI
31,1,BLOCK,L L D D G,C R D D G,"VAN #70 PEARSON BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,03,VAN,ARI
32,1,HIT,C R D D G,C R D D G,"VAN #2 SCHENN HIT ARI #15 RICHARDSON, Def. Zone",14,43,VAN,ARI
33,1,HIT,C C L D D G,C R R D D G,"VAN #53 HORVAT HIT ARI #82 OESTERLE, Off. Zone",14,26,VAN,ARI
34,1,HIT,C C L D D G,C R R D D G,"VAN #55 BIEGA HIT ARI #33 GOLIGOSKI, Def. Zone",14,09,VAN,ARI
35,1,BLOCK,C C L D D G,C R R D D G,"ARI #13 HINOSTROZA BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",14,05,VAN,ARI
36,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #88 GAUDETTE, Wrist, Off. Zone, 41 ft.",13,58,VAN,ARI
37,1,HIT,C C L D D G,C R L D D G,"ARI #82 OESTERLE HIT VAN #88 GAUDETTE, Def. Zone",13,55,VAN,ARI
38,1,HIT,C C L D D G,R R L D D G,"VAN #83 BEAGLE HIT ARI #29 KEMPE, Off. Zone",13,38,VAN,ARI
39,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 10 ft.",13,30,VAN,ARI
