n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,CGY,ANA
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,20,00,CGY,ANA
3,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,50,CGY,ANA
4,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,19,50,CGY,ANA
5,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,19,43,CGY,ANA
6,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,19,43,CGY,ANA
7,1,HIT,C R L D D G,C R R D D G,"CGY #17 BOUMA HIT ANA #71 MONTOUR, Off. Zone",19,34,CGY,ANA
8,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",19,21,CGY,ANA
9,1,MISS,C R L D D G,C R R D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 53 ft.",19,01,CGY,ANA
10,1,HIT,C R L D D G,C R R D D G,"CGY #67 FROLIK HIT ANA #67 RAKELL, Off. Zone",18,55,CGY,ANA
11,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT ANA #17 KESLER, Neu. Zone",18,09,CGY,ANA
12,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 30 ft.",17,47,CGY,ANA
13,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 22 ft.",17,42,CGY,ANA
14,1,HIT,C R L D D G,C C R D D G,"CGY #39 CHIASSON HIT ANA #7 COGLIANO, Off. Zone",17,40,CGY,ANA
15,1,HIT,C R R D D G,C R L D D G,"ANA #71 MONTOUR HIT CGY #93 BENNETT, Def. Zone",17,17,CGY,ANA
16,1,HIT,C R R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #93 BENNETT, Def. Zone",17,14,CGY,ANA
17,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,17,10,CGY,ANA
18,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs ANA #50 VERMETTE,17,10,CGY,ANA
19,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 61 ft.",17,07,CGY,ANA
20,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,06,CGY,ANA
21,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CGY #10 VERSTEEG vs ANA #50 VERMETTE,17,06,CGY,ANA
22,1,HIT,C R R D D G,C R L D D G,"CGY #39 CHIASSON HIT ANA #4 FOWLER, Off. Zone",17,02,CGY,ANA
23,1,STOP,C R R D D G,C R L D D G,ICING,17,00,CGY,ANA
24,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CGY #10 VERSTEEG vs ANA #50 VERMETTE,17,00,CGY,ANA
25,1,HIT,C R R D D G,C R R D D G,"ANA #10 PERRY HIT CGY #93 BENNETT, Off. Zone",16,42,CGY,ANA
26,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,32,CGY,ANA
27,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #21 WAGNER,16,32,CGY,ANA
28,1,HIT,C R L D D G,C R R D D G,"ANA #44 THOMPSON HIT CGY #29 ENGELLAND, Neu. Zone",16,24,CGY,ANA
29,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Neu. Zone",16,22,CGY,ANA
30,1,STOP,C R L D D G,C R R D D G,OFFSIDE,16,19,CGY,ANA
31,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #44 THOMPSON,16,19,CGY,ANA
32,1,HIT,C R L D D G,C R R D D G,"ANA #2 BIEKSA HIT CGY #17 BOUMA, Neu. Zone",16,12,CGY,ANA
33,1,STOP,C R L D D G,C R R D D G,ICING,16,12,CGY,ANA
34,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,16,12,CGY,ANA
35,1,HIT,C R L D D G,C R R D D G,"CGY #44 BARTKOWSKI HIT ANA #18 EAVES, Def. Zone",16,04,CGY,ANA
36,1,HIT,C R L D D G,C R R D D G,"CGY #17 BOUMA HIT ANA #5 HOLZER, Off. Zone",15,41,CGY,ANA
37,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 34 ft.",15,07,CGY,ANA
38,1,MISS,C R L D D G,C C R D D G,"ANA #53 THEODORE, Backhand, Wide of Net, Off. Zone, 15 ft.",14,50,CGY,ANA
39,1,STOP,C R L D D G,C R L D D G,"ICING,PLAYER INJURY",14,41,CGY,ANA
40,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #50 VERMETTE,14,41,CGY,ANA
41,1,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Over Net, Off. Zone, 50 ft.",14,34,CGY,ANA
42,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 48 ft.",14,26,CGY,ANA
43,1,MISS,C R L D D G,C R L D D G,"CGY #19 TKACHUK, Tip-In, Wide of Net, Off. Zone, 14 ft.",14,20,CGY,ANA
44,1,HIT,C L L D D G,C R L D D G,"CGY #26 STONE HIT ANA #10 PERRY, Def. Zone",14,12,CGY,ANA
45,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",13,54,CGY,ANA
46,1,MISS,C L L D D G,C C R D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 29 ft.",13,51,CGY,ANA
47,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT ANA #71 MONTOUR, Off. Zone",13,46,CGY,ANA
48,1,MISS,C L L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 33 ft.",13,42,CGY,ANA
49,1,HIT,C L L D D G,C C R D D G,"CGY #26 STONE HIT ANA #7 COGLIANO, Def. Zone",13,34,CGY,ANA
50,1,MISS,C L L D D G,C C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 10 ft.",13,27,CGY,ANA
51,1,MISS,C L L D D G,C C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 21 ft.",13,16,CGY,ANA
52,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",13,03,CGY,ANA
53,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 14 ft.",12,57,CGY,ANA
54,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,CGY,ANA
55,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CGY #10 VERSTEEG vs ANA #50 VERMETTE,12,54,CGY,ANA
56,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",12,45,CGY,ANA
57,1,MISS,C R R D D G,C R L D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 30 ft.",12,42,CGY,ANA
58,1,HIT,C R R D D G,C R L D D G,"ANA #10 PERRY HIT CGY #39 CHIASSON, Def. Zone",12,38,CGY,ANA
59,1,HIT,C R R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #93 BENNETT, Off. Zone",12,19,CGY,ANA
60,1,PENL,C R R D D G,C R L D D G,"ANA #10 PERRY Holding(2 min), Off. Zone Drawn By: CGY #44 BARTKOWSKI",12,13,CGY,ANA
61,1,FAC,C R L L D G,C C D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,12,13,CGY,ANA
62,1,HIT,C R L L D G,C C D D G,"ANA #17 KESLER HIT CGY #7 BRODIE, Neu. Zone",12,01,CGY,ANA
63,1,MISS,C R L L D G,C C D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,47,CGY,ANA
64,1,SHOT,C R L L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Tip-In, Off. Zone, 11 ft.",11,39,CGY,ANA
65,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,11,38,CGY,ANA
66,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,11,38,CGY,ANA
67,1,TAKE,C C L D D G,C R D D G,"ANA TAKEAWAY - #42 MANSON, Neu. Zone",11,23,CGY,ANA
68,1,MISS,C C L D D G,C R D D G,"ANA #21 WAGNER, Wrist, Over Net, Off. Zone, 23 ft.",10,33,CGY,ANA
69,1,GIVE,C L L D D G,C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",10,19,CGY,ANA
70,1,BLOCK,C L L D D G,C R R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",10,11,CGY,ANA
71,1,GIVE,C L L D D G,C R R D D G,"CGY GIVEAWAY - #79 FERLAND, Neu. Zone",10,06,CGY,ANA
72,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",10,03,CGY,ANA
73,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #53 THEODORE, Def. Zone",9,26,CGY,ANA
74,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #18 STAJAN, Off. Zone",9,23,CGY,ANA
75,1,MISS,C R L D D G,C R R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 29 ft.",9,17,CGY,ANA
76,1,HIT,C R L D D G,C R R D D G,"CGY #17 BOUMA HIT ANA #18 EAVES, Off. Zone",9,17,CGY,ANA
77,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 58 ft.",8,50,CGY,ANA
78,1,BLOCK,C R R D D G,C R L D D G,"CGY #44 BARTKOWSKI BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",8,44,CGY,ANA
79,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,43,CGY,ANA
80,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CGY #93 BENNETT vs ANA #50 VERMETTE,8,43,CGY,ANA
81,1,BLOCK,C R R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",8,35,CGY,ANA
82,1,HIT,C R R D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #93 BENNETT, Def. Zone",8,14,CGY,ANA
83,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",7,40,CGY,ANA
84,1,MISS,C R L D D G,C R R D D G,"CGY #67 FROLIK, Wrist, Hit Crossbar, Off. Zone, 25 ft.",7,34,CGY,ANA
85,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 53 ft.",7,22,CGY,ANA
86,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,21,CGY,ANA
87,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #18 STAJAN vs ANA #21 WAGNER,7,21,CGY,ANA
88,1,HIT,C R L D D G,C R R D D G,"ANA #42 MANSON HIT CGY #17 BOUMA, Neu. Zone",6,58,CGY,ANA
89,1,HIT,C R L D D G,C R R D D G,"CGY #17 BOUMA HIT ANA #21 WAGNER, Off. Zone",6,53,CGY,ANA
90,1,HIT,C R L D D G,C R R D D G,"ANA #21 WAGNER HIT CGY #44 BARTKOWSKI, Neu. Zone",6,47,CGY,ANA
91,1,HIT,C R L D D G,C R L D D G,"CGY #13 GAUDREAU HIT ANA #37 RITCHIE, Neu. Zone",5,41,CGY,ANA
92,1,STOP,C R L D D G,C R L D D G,OFFSIDE,5,38,CGY,ANA
93,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs ANA #50 VERMETTE,5,38,CGY,ANA
94,1,HIT,C R R D D G,C R L D D G,"CGY #93 BENNETT HIT ANA #71 MONTOUR, Off. Zone",5,04,CGY,ANA
95,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 49 ft.",4,43,CGY,ANA
96,1,GOAL,C R L D D G,C R R D D G,"CGY #11 BACKLUND(22), Tip-In, Off. Zone, 12 ft.Assists: #5 GIORDANO(26); #10 VERSTEEG(21)",4,41,CGY,ANA
97,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,4,41,CGY,ANA
98,1,HIT,C R L D D G,C R R D D G,"CGY #5 GIORDANO HIT ANA #67 RAKELL, Def. Zone",4,18,CGY,ANA
99,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",4,06,CGY,ANA
100,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #36 BROUWER, Tip-In, Off. Zone, 9 ft.",3,55,CGY,ANA
101,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,CGY,ANA
102,1,FAC,C L L D D G,C C R D D G,ANA won Def. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,3,54,CGY,ANA
103,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 23 ft.",3,19,CGY,ANA
104,1,HIT,C L L D D G,C C R D D G,"ANA #17 KESLER HIT CGY #13 GAUDREAU, Off. Zone",3,17,CGY,ANA
105,1,PENL,C R L D D G,C C R L D D,"CGY #7 BRODIE Slashing(2 min), Neu. Zone Drawn By: ANA #17 KESLER",2,49,CGY,ANA
106,1,FAC,C R D D G,C C R R D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #17 KESLER,2,49,CGY,ANA
107,1,MISS,C R D D G,C C R R D G,"ANA #18 EAVES, Slap, Wide of Net, Off. Zone, 17 ft.",2,16,CGY,ANA
108,1,TAKE,C R D D G,C C R R D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",2,12,CGY,ANA
109,1,SHOT,C R D D G,C C R R D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 19 ft.",2,08,CGY,ANA
110,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,2,03,CGY,ANA
111,1,FAC,C L D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs ANA #50 VERMETTE,2,03,CGY,ANA
112,1,BLOCK,C L D D G,C R R D D G,"CGY #17 BOUMA BLOCKED BY  ANA #53 THEODORE, Wrist, Def. Zone",1,55,CGY,ANA
113,1,STOP,C R D D G,C R R D D G,OFFSIDE,1,22,CGY,ANA
114,1,FAC,C R D D G,C C R R D G,CGY won Off. Zone - CGY #23 MONAHAN vs ANA #17 KESLER,1,22,CGY,ANA
115,1,HIT,C R D D G,C C R R D G,"CGY #36 BROUWER HIT ANA #4 FOWLER, Off. Zone",1,11,CGY,ANA
116,1,BLOCK,C R D D G,C C R R D G,"ANA #15 GETZLAF BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",0,55,CGY,ANA
117,1,MISS,C R R D D G,C R L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 30 ft.",0,25,CGY,ANA
118,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:45 PDT,0,00,CGY,ANA
119,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:04 PDT,20,00,CGY,ANA
120,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs ANA #21 WAGNER,20,00,CGY,ANA
121,2,MISS,C R L D D G,C R R D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 54 ft.",19,25,CGY,ANA
122,2,STOP,C R L D D G,C R R D D G,ICING,19,14,CGY,ANA
123,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #15 GETZLAF,19,14,CGY,ANA
124,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 28 ft.",19,13,CGY,ANA
125,2,GOAL,C R L D D G,C R R D D G,"ANA #18 EAVES(31), Tip-In, Off. Zone, 13 ft.Assist: #15 GETZLAF(54)",19,12,CGY,ANA
126,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,19,12,CGY,ANA
127,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 19 ft.",18,22,CGY,ANA
128,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 41 ft.",17,54,CGY,ANA
129,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 48 ft.",16,45,CGY,ANA
130,2,MISS,C R R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 36 ft.",16,21,CGY,ANA
131,2,BLOCK,C R R D D G,C R R D D G,"CGY #93 BENNETT BLOCKED BY  ANA #2 BIEKSA, Wrap-around, Def. Zone",16,04,CGY,ANA
132,2,MISS,C R L D D G,C R R D D G,"ANA #53 THEODORE, Slap, Wide of Net, Off. Zone, 43 ft.",15,35,CGY,ANA
133,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 50 ft.",15,22,CGY,ANA
134,2,MISS,C R L D D G,C R R D D G,"ANA #42 MANSON, Backhand, Wide of Net, Off. Zone, 29 ft.",15,11,CGY,ANA
135,2,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT CGY #5 GIORDANO, Off. Zone",15,00,CGY,ANA
136,2,STOP,C R L D D G,C R R D D G,ICING,14,58,CGY,ANA
137,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - CGY #18 STAJAN vs ANA #50 VERMETTE,14,58,CGY,ANA
138,2,MISS,C R L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Over Net, Off. Zone, 34 ft.",14,50,CGY,ANA
139,2,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,39,CGY,ANA
140,2,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,37,CGY,ANA
141,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,36,CGY,ANA
142,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - CGY #11 BACKLUND vs ANA #15 GETZLAF,14,36,CGY,ANA
143,2,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 38 ft.",14,32,CGY,ANA
