n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,BOS,TOR
2,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #16 SPALING,20,00,BOS,TOR
3,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 27 ft.",19,52,BOS,TOR
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,52,BOS,TOR
5,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - BOS #37 BERGERON vs TOR #16 SPALING,19,52,BOS,TOR
6,1,HIT,C C R D D G,C R R D D G,"TOR #40 GRABNER HIT BOS #63 MARCHAND, Off. Zone",19,37,BOS,TOR
7,1,HIT,C L L D D G,C R L D D G,"TOR #19 LUPUL HIT BOS #62 TROTMAN, Off. Zone",19,22,BOS,TOR
8,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #62 TROTMAN, Def. Zone",19,20,BOS,TOR
9,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,16,BOS,TOR
10,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - BOS #46 KREJCI vs TOR #43 KADRI,19,16,BOS,TOR
11,1,BLOCK,C L L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  TOR #51 GARDINER, Backhand, Def. Zone",19,02,BOS,TOR
12,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 45 ft.",18,33,BOS,TOR
13,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",18,20,BOS,TOR
14,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Snap, Off. Zone, 60 ft.",18,14,BOS,TOR
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,14,BOS,TOR
16,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs TOR #43 KADRI,18,14,BOS,TOR
17,1,HIT,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT BOS #62 TROTMAN, Off. Zone",18,08,BOS,TOR
18,1,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT BOS #62 TROTMAN, Off. Zone",18,00,BOS,TOR
19,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,55,BOS,TOR
20,1,MISS,C C R D D G,C C L D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 23 ft.",17,54,BOS,TOR
21,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,37,BOS,TOR
22,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - BOS #25 TALBOT vs TOR #56 FROESE,17,37,BOS,TOR
23,1,HIT,C C C D D G,C C R D D G,"BOS #36 RINALDO HIT TOR #51 GARDINER, Off. Zone",17,19,BOS,TOR
24,1,BLOCK,C C C D D G,C C R D D G,"BOS #44 SEIDENBERG BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",17,05,BOS,TOR
25,1,STOP,C C C D D G,C C R D D G,ICING,17,00,BOS,TOR
26,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - BOS #46 KREJCI vs TOR #56 FROESE,17,00,BOS,TOR
27,1,STOP,C L L D D G,C C R D D G,ICING,16,19,BOS,TOR
28,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,16,19,BOS,TOR
29,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 34 ft.",16,16,BOS,TOR
30,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,16,BOS,TOR
31,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,16,16,BOS,TOR
