n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,FLA
2,1,PGEND,,, ,20,00,ARI,FLA
3,1,ANTHEM,,, ,20,00,ARI,FLA
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:12 EDT,20,00,ARI,FLA
5,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - ARI #15 RICHARDSON vs FLA #15 SHEAHAN,20,00,ARI,FLA
6,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",19,46,ARI,FLA
7,1,HIT,R R L D D G,C C R D D G,"ARI #29 KEMPE HIT FLA #15 SHEAHAN, Def. Zone",19,23,ARI,FLA
8,1,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 47 ft.",19,00,ARI,FLA
9,1,BLOCK,R R L D D G,C C C D D G,"ARI #4 HJALMARSSON BLOCKED BY  FLA #8 HAWRYLUK, Slap, Def. Zone",18,57,ARI,FLA
10,1,SHOT,R R R D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 39 ft.",18,35,ARI,FLA
11,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 18 ft.",18,24,ARI,FLA
12,1,MISS,C C R D D G,C C C D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 10 ft.",18,05,ARI,FLA
13,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 29 ft.",17,57,ARI,FLA
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,57,ARI,FLA
15,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - ARI #13 HINOSTROZA vs FLA #16 BARKOV,17,57,ARI,FLA
16,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,49,ARI,FLA
17,1,BLOCK,C R R D D G,C C R D D G,"ARI #13 HINOSTROZA BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",17,49,ARI,FLA
18,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Neu. Zone",17,35,ARI,FLA
19,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #17 GALCHENYUK, Neu. Zone",17,24,ARI,FLA
20,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 51 ft.",17,13,ARI,FLA
21,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #17 GALCHENYUK, Def. Zone",16,57,ARI,FLA
22,1,MISS,C C R D D G,C C L D D G,"FLA #95 BORGSTROM, Tip-In, Over Net, Off. Zone, 17 ft.",16,52,ARI,FLA
23,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,16,50,ARI,FLA
24,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - ARI #18 DVORAK vs FLA #95 BORGSTROM,16,50,ARI,FLA
25,1,HIT,C R L D D G,C C L D D G,"ARI #14 PANIK HIT FLA #52 WEEGAR, Off. Zone",16,37,ARI,FLA
26,1,BLOCK,C R L D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",16,24,ARI,FLA
27,1,HIT,C R L D D G,C C R D D G,"FLA #72 VATRANO HIT ARI #55 DEMERS, Off. Zone",16,14,ARI,FLA
28,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 22 ft.",16,09,ARI,FLA
29,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,09,ARI,FLA
