n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,S.J
2,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - NSH #63 RIBEIRO vs S.J #19 THORNTON,20,00,NSH,S.J
3,1,HIT,C C L D D G,C C L D D G,"NSH #63 RIBEIRO HIT S.J #19 THORNTON, Def. Zone",19,49,NSH,S.J
4,1,MISS,C C L D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 59 ft.",19,45,NSH,S.J
5,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,41,NSH,S.J
6,1,HIT,C C L D D G,C C C D D G,"S.J #88 BURNS HIT NSH #10 SISSONS, Def. Zone",19,07,NSH,S.J
7,1,STOP,C C L D D G,C C C D D G,ICING,18,53,NSH,S.J
8,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - NSH #12 FISHER vs S.J #48 HERTL,18,53,NSH,S.J
9,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",18,46,NSH,S.J
10,1,MISS,C C L D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Over Net, Off. Zone, 54 ft.",18,43,NSH,S.J
11,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",18,38,NSH,S.J
12,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,28,NSH,S.J
13,1,FAC,C L L D D G,C R R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs S.J #42 WARD,18,28,NSH,S.J
14,1,HIT,C L L D D G,C R R D D G,"NSH #92 JOHANSEN HIT S.J #39 COUTURE, Off. Zone",18,10,NSH,S.J
15,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,18,00,NSH,S.J
16,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #50 TIERNEY,18,00,NSH,S.J
17,1,BLOCK,C C L D D G,C C C D D G,"NSH #18 NEAL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,52,NSH,S.J
18,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #38 HALEY, Off. Zone",17,35,NSH,S.J
19,1,BLOCK,C C L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",17,25,NSH,S.J
20,1,MISS,C C L D D G,C C C D D G,"NSH #15 SMITH, Deflected, Wide of Net, Off. Zone, 10 ft.",17,23,NSH,S.J
21,1,MISS,C C L D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 54 ft.",16,58,NSH,S.J
22,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,56,NSH,S.J
23,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,49,NSH,S.J
24,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - NSH #12 FISHER vs S.J #8 PAVELSKI,16,49,NSH,S.J
25,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",16,40,NSH,S.J
26,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 21 ft.",16,20,NSH,S.J
27,1,BLOCK,C C L D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",16,14,NSH,S.J
28,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",15,37,NSH,S.J
29,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 39 ft.",15,31,NSH,S.J
30,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,30,NSH,S.J
31,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #15 SMITH vs S.J #39 COUTURE,15,30,NSH,S.J
32,1,HIT,C C L D D G,C R R D D G,"S.J #39 COUTURE HIT NSH #4 ELLIS, Off. Zone",15,09,NSH,S.J
33,1,MISS,C C L D D G,C R R D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 40 ft.",14,48,NSH,S.J
34,1,MISS,C C L D D G,C R R D D G,"NSH #38 ARVIDSSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,40,NSH,S.J
35,1,HIT,C C L D D G,C C C D D G,"NSH #52 IRWIN HIT S.J #57 WINGELS, Def. Zone",14,20,NSH,S.J
36,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",14,15,NSH,S.J
37,1,HIT,C C L D D G,C C C D D G,"S.J #38 HALEY HIT NSH #51 WATSON, Neu. Zone",14,09,NSH,S.J
38,1,HIT,C L L D D G,C C L D D G,"S.J #57 WINGELS HIT NSH #14 EKHOLM, Off. Zone",13,58,NSH,S.J
39,1,HIT,C L L D D G,C C L D D G,"NSH #56 FIALA HIT S.J #4 DILLON, Off. Zone",13,36,NSH,S.J
40,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Goalpost, Off. Zone, 8 ft.",13,28,NSH,S.J
41,1,HIT,C L L D D G,C C L D D G,"NSH #76 SUBBAN HIT S.J #8 PAVELSKI, Off. Zone",13,25,NSH,S.J
42,1,BLOCK,C L L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",13,10,NSH,S.J
43,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 48 ft.",12,43,NSH,S.J
44,1,MISS,C C L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 34 ft.",12,37,NSH,S.J
45,1,HIT,C C L D D G,C R R D D G,"NSH #38 ARVIDSSON HIT S.J #39 COUTURE, Neu. Zone",11,58,NSH,S.J
46,1,HIT,C C L D D G,C R R D D G,"S.J #4 DILLON HIT NSH #15 SMITH, Def. Zone",11,45,NSH,S.J
47,1,HIT,C C L D D G,C R R D D G,"NSH #15 SMITH HIT S.J #42 WARD, Off. Zone",11,41,NSH,S.J
48,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 33 ft.",11,28,NSH,S.J
49,1,HIT,C L L D D G,C C C D D G,"S.J #50 TIERNEY HIT NSH #76 SUBBAN, Off. Zone",11,14,NSH,S.J
50,1,HIT,C L L D D G,C C L D D G,"S.J #57 WINGELS HIT NSH #76 SUBBAN, Off. Zone",11,04,NSH,S.J
51,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",11,02,NSH,S.J
