n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT STL #70 SUNDQVIST, Def. Zone",15,42,STL,ARI
25,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #47 KRUG, Wrist, Def. Zone, 124 ft.",15,33,STL,ARI
26,1,SHOT,L L L D D G,C R L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 17 ft.",14,36,STL,ARI
27,1,BLOCK,C C L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",13,52,STL,ARI
28,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 22 ft.",13,48,STL,ARI
29,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,40,STL,ARI
30,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - STL #10 SCHENN vs ARI #16 BRASSARD,13,40,STL,ARI
31,1,HIT,C C C D D G,C R L D D G,"ARI #36 FISCHER HIT STL #72 FAULK, Off. Zone",13,29,STL,ARI
32,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #72 FAULK, Wrist, Def. Zone, 130 ft.",13,17,STL,ARI
33,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #28 HUNT, Wrist, Off. Zone, 22 ft.",13,11,STL,ARI
34,1,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT STL #55 PARAYKO, Off. Zone",12,37,STL,ARI
35,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 41 ft.",12,29,STL,ARI
36,1,BLOCK,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",12,12,STL,ARI
37,1,HIT,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT STL #55 PARAYKO, Neu. Zone",12,09,STL,ARI
38,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 51 ft.",11,23,STL,ARI
39,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Neu. Zone, 89 ft.",11,10,STL,ARI
40,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,06,STL,ARI
41,1,FAC,L L L D D G,C R L D D G,ARI won Def. Zone - STL #61 DE LA ROSE vs ARI #22 LARSSON,11,06,STL,ARI
42,1,HIT,L L L D D G,C R L D D G,"ARI #36 FISCHER HIT STL #47 KRUG, Off. Zone",10,55,STL,ARI
43,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,35,STL,ARI
44,1,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs ARI #16 BRASSARD,10,35,STL,ARI
45,1,HIT,C C C D D G,C C L D D G,"ARI #28 HUNT HIT STL #55 PARAYKO, Off. Zone",10,14,STL,ARI
46,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 33 ft.",9,51,STL,ARI
47,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,50,STL,ARI
48,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,9,50,STL,ARI
49,1,STOP,C C L D D G,C L L D D G,OFFSIDE,9,31,STL,ARI
50,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,9,31,STL,ARI
51,1,HIT,C C L D D G,C L L D D G,"ARI #67 CROUSE HIT STL #55 PARAYKO, Off. Zone",9,02,STL,ARI
52,1,MISS,C C L D D G,C C R D D G,"ARI #83 GARLAND, Wrist, Wide of Net, Off. Zone, 24 ft.",8,16,STL,ARI
53,1,HIT,C C L D D G,C C R D D G,"ARI #83 GARLAND HIT STL #12 SANFORD, Off. Zone",8,05,STL,ARI
54,1,SHOT,L L L D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 55 ft.",7,30,STL,ARI
55,1,HIT,L L L D D G,C R L D D G,"STL #29 DUNN HIT ARI #29 HAYTON, Def. Zone",7,06,STL,ARI
56,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",6,39,STL,ARI
57,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,38,STL,ARI
58,1,FAC,C C C D D G,C L L D D G,ARI won Off. Zone - STL #10 SCHENN vs ARI #17 PITLICK,6,38,STL,ARI
59,1,HIT,C C C D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT STL #17 SCHWARTZ, Off. Zone",6,10,STL,ARI
60,1,DELPEN,C C C D D G,C L L D D G,ARI,6,02,STL,ARI
61,1,PENL,C C C D D G,C C L L D D,"STL #55 PARAYKO Holding(2 min), Def. Zone Drawn By: ARI #18 DVORAK",5,59,STL,ARI
62,1,STOP,C C D D G,C C R L D G,TV TIMEOUT,5,59,STL,ARI
63,1,FAC,C C D D G,C C R L D G,ARI won Off. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,5,59,STL,ARI
64,1,BLOCK,C L D D G,C C C C D G,"ARI #9 KELLER BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",4,38,STL,ARI
65,1,MISS,C L D D G,C C C C D G,"ARI #81 KESSEL, Slap, Wide of Net, Off. Zone, 53 ft.",4,30,STL,ARI
66,1,STOP,C L D D G,C C C C D G,PUCK FROZEN,4,26,STL,ARI
67,1,FAC,C C D D G,C C C R D G,ARI won Off. Zone - STL #90 O'REILLY vs ARI #8 SCHMALTZ,4,26,STL,ARI
68,1,SHOT,C C D D G,C C C R D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 53 ft.",4,05,STL,ARI
69,1,SHOT,C C D D D G,C C C R D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 36 ft.",3,56,STL,ARI
70,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 12 ft.",3,41,STL,ARI
71,1,STOP,C C L D D G,C C R D D G,VIDEO REVIEW,3,40,STL,ARI
72,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #17 SCHWARTZ vs ARI #18 DVORAK,3,40,STL,ARI
73,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 14 ft.",3,12,STL,ARI
74,1,MISS,L L L D D G,C C L D D G,"ARI #67 CROUSE, Wrist, Goalpost, Off. Zone, 18 ft.",2,50,STL,ARI
75,1,HIT,L L L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT STL #61 DE LA ROSE, Def. Zone",2,39,STL,ARI
76,1,BLOCK,L L L D D G,C C L D D G,"ARI #16 BRASSARD BLOCKED BY  STL #13 CLIFFORD, Backhand, Def. Zone",2,28,STL,ARI
77,1,BLOCK,L L L D D G,C C L D D G,"ARI #28 HUNT BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",2,27,STL,ARI
78,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,20,STL,ARI
79,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #70 SUNDQVIST vs ARI #22 LARSSON,2,20,STL,ARI
80,1,BLOCK,C C L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",2,11,STL,ARI
81,1,HIT,C C L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT STL #70 SUNDQVIST, Def. Zone",1,57,STL,ARI
82,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 38 ft.",1,56,STL,ARI
83,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,55,STL,ARI
84,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,1,55,STL,ARI
85,1,MISS,C C L D D G,C R L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 57 ft.",1,41,STL,ARI
86,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #49 BARBASHEV, Tip-In, Off. Zone, 11 ft.",1,11,STL,ARI
87,1,HIT,C C C D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT STL #90 O'REILLY, Def. Zone",1,05,STL,ARI
88,1,HIT,C C C D D G,C R L D D G,"STL #47 KRUG HIT ARI #33 GOLIGOSKI, Neu. Zone",1,00,STL,ARI
89,1,SHOT,L L L D D G,C L L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 11 ft.",0,07,STL,ARI
90,1,BLOCK,L L L D D G,C L L D D G,"STL #47 KRUG BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",0,01,STL,ARI
91,1,PEND,L L L D D G,C L L D D G,Period End- Local time: 7:42 MST,0,00,STL,ARI
92,2,PSTR,,,Period Start- Local time: 8:01 MST,20,00,STL,ARI
93,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - STL #10 SCHENN vs ARI #16 BRASSARD,20,00,STL,ARI
94,2,MISS,C C L D D G,C C L D D G,"ARI #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 24 ft.",19,13,STL,ARI
95,2,BLOCK,C C L D D G,C L L D D G,"ARI #17 PITLICK BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",18,59,STL,ARI
96,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 49 ft.",18,55,STL,ARI
97,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,47,STL,ARI
98,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - STL #70 SUNDQVIST vs ARI #8 SCHMALTZ,18,47,STL,ARI
99,2,DELPEN,C C L D D G,C C R D D G,STL,17,54,STL,ARI
100,2,PENL,C C L D D G,C C C R D D,"STL #70 SUNDQVIST Holding(2 min), Def. Zone Drawn By: ARI #83 GARLAND",17,50,STL,ARI
101,2,FAC,C L D D G,C C C C D G,ARI won Off. Zone - STL #90 O'REILLY vs ARI #29 HAYTON,17,50,STL,ARI
102,2,SHOT,C L D D G,C C C C D G,"ARI ONGOAL - #17 PITLICK, Slap, Off. Zone, 46 ft.",17,41,STL,ARI
103,2,SHOT,C L D D G,C C C C D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 47 ft.",17,31,STL,ARI
104,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),17,30,STL,ARI
105,2,FAC,C L D D G,C C C C D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #29 HAYTON,17,30,STL,ARI
106,2,HIT,C L D D G,C C C C D G,"STL #72 FAULK HIT ARI #29 HAYTON, Def. Zone",16,58,STL,ARI
107,2,HIT,C L D D G,C C C C D G,"ARI #16 BRASSARD HIT STL #4 GUNNARSSON, Off. Zone",16,57,STL,ARI
108,2,BLOCK,C L D D G,C C C C D G,"ARI #29 HAYTON BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",16,25,STL,ARI
109,2,GIVE,C C L D D G,C C R L D G,"ARI GIVEAWAY - #83 GARLAND, Off. Zone",15,49,STL,ARI
110,2,HIT,C C L D D G,C C R L D G,"STL #61 DE LA ROSE HIT ARI #6 CHYCHRUN, Off. Zone",15,46,STL,ARI
111,2,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT STL #28 MACEACHERN, Def. Zone",14,15,STL,ARI
112,2,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",13,59,STL,ARI
113,2,BLOCK,C C L D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",13,22,STL,ARI
114,2,BLOCK,C C C D D G,C L L D D G,"STL #41 BORTUZZO BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",13,09,STL,ARI
115,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 21 ft.",12,57,STL,ARI
116,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,54,STL,ARI
117,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - STL #70 SUNDQVIST vs ARI #8 SCHMALTZ,12,54,STL,ARI
118,2,BLOCK,C C L D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",12,24,STL,ARI
119,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 28 ft.",12,16,STL,ARI
120,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 16 ft.",12,07,STL,ARI
121,2,BLOCK,C C C D D G,C R L D D G,"ARI #82 OESTERLE BLOCKED BY  STL #17 SCHWARTZ, Snap, Def. Zone",11,37,STL,ARI
122,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 47 ft.",11,17,STL,ARI
123,2,GOAL,C C C D D G,C R L D D G,"ARI #22 LARSSON(1), Wrist, Off. Zone, 11 ft.Assists: #82 OESTERLE(5); #29 HAYTON(1)",11,16,STL,ARI
124,2,FAC,L L L D D G,C C L D D G,ARI won Neu. Zone - STL #61 DE LA ROSE vs ARI #16 BRASSARD,11,16,STL,ARI
125,2,HIT,L L L D D G,C C L D D G,"STL #13 CLIFFORD HIT ARI #28 HUNT, Neu. Zone",10,37,STL,ARI
126,2,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,10,36,STL,ARI
127,2,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,10,36,STL,ARI
128,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,26,STL,ARI
129,2,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,10,26,STL,ARI
130,2,MISS,C C L D D G,C L L D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 54 ft.",10,18,STL,ARI
131,2,MISS,C C L D D G,C L L D D G,"STL #49 BARBASHEV, Wrist, Wide of Net, Off. Zone, 46 ft.",10,15,STL,ARI
132,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,07,STL,ARI
133,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs ARI #8 SCHMALTZ,10,07,STL,ARI
134,2,BLOCK,C C L D D G,C R L D D G,"ARI #82 OESTERLE BLOCKED BY  STL #29 DUNN, Slap, Def. Zone",9,03,STL,ARI
135,2,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT ARI #9 KELLER, Def. Zone",8,58,STL,ARI
136,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 41 ft.",8,08,STL,ARI
137,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,44,STL,ARI
138,2,FAC,L L L D D G,C C R D D G,ARI won Neu. Zone - STL #61 DE LA ROSE vs ARI #9 KELLER,7,44,STL,ARI
139,2,MISS,L L L D D G,C C R D D G,"STL #72 FAULK, Wrist, Goalpost, Off. Zone, 50 ft.",7,17,STL,ARI
140,2,SHOT,L L L D D G,C C R D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 32 ft.",7,13,STL,ARI
141,2,BLOCK,C L L D D G,C C L D D G,"STL #13 CLIFFORD BLOCKED BY  ARI #6 CHYCHRUN, Backhand, Def. Zone",6,52,STL,ARI
142,2,MISS,C L L D D G,C C L D D G,"STL #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 61 ft.",6,45,STL,ARI
143,2,STOP,C L L D D G,C C L D D G,REFEREE OR LINESMAN,6,26,STL,ARI
144,2,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - STL #10 SCHENN vs ARI #18 DVORAK,6,26,STL,ARI
145,2,HIT,C C C D D G,R L L D D G,"STL #17 SCHWARTZ HIT ARI #33 GOLIGOSKI, Off. Zone",6,11,STL,ARI
146,2,HIT,C C C D D G,C R L D D G,"ARI #29 HAYTON HIT STL #55 PARAYKO, Off. Zone",5,57,STL,ARI
147,2,MISS,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 73 ft.",5,50,STL,ARI
148,2,STOP,C C C D D G,C R L D D G,ICING,5,46,STL,ARI
149,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - STL #90 O'REILLY vs ARI #16 BRASSARD,5,46,STL,ARI
150,2,BLOCK,C C L D D G,C C L D D G,"STL #12 SANFORD BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",5,04,STL,ARI
151,2,PENL,C C L D D G,C R L D D G,"STL #41 BORTUZZO Holding(2 min), Def. Zone Drawn By: ARI #29 HAYTON",4,38,STL,ARI
152,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,4,38,STL,ARI
153,2,FAC,C C D D G,C C R L D G,ARI won Off. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,4,38,STL,ARI
154,2,SHOT,C C D D G,C C R L D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 26 ft.",4,13,STL,ARI
155,2,BLOCK,C C D D G,C C R L D G,"ARI #8 SCHMALTZ BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",4,12,STL,ARI
156,2,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 34 ft.",3,25,STL,ARI
157,2,BLOCK,C C L D D G,R L L D D G,"STL #29 DUNN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",1,50,STL,ARI
158,2,STOP,C C L D D G,C L L D D G,CHLG VIS - OFF-SIDE,1,08,STL,ARI
159,2,CHL,C C L D D G,C L L D D G,STL Challenge - Offside -  Result: Goal overturned,1,08,STL,ARI
160,2,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,1,08,STL,ARI
161,2,BLOCK,C C L D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",0,48,STL,ARI
162,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",0,34,STL,ARI
163,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:37 MST,0,00,STL,ARI
164,3,PSTR,,,Period Start- Local time: 8:56 MST,20,00,STL,ARI
165,3,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #70 SUNDQVIST vs ARI #16 BRASSARD,20,00,STL,ARI
166,3,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 64 ft.",19,35,STL,ARI
167,3,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 50 ft.",19,31,STL,ARI
168,3,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",19,12,STL,ARI
169,3,BLOCK,C C L D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,11,STL,ARI
170,3,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 39 ft.",18,52,STL,ARI
171,3,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 30 ft.",18,06,STL,ARI
172,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,05,STL,ARI
173,3,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - STL #49 BARBASHEV vs ARI #22 LARSSON,18,05,STL,ARI
174,3,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 47 ft.",17,26,STL,ARI
175,3,SHOT,L L L D D G,C R L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 50 ft.",16,59,STL,ARI
176,3,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",16,08,STL,ARI
177,3,HIT,C C C D D G,C L L D D G,"ARI #17 PITLICK HIT STL #4 GUNNARSSON, Off. Zone",15,59,STL,ARI
178,3,STOP,C C L D D G,C L L D D G,OFFSIDE,15,57,STL,ARI
179,3,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,15,57,STL,ARI
180,3,HIT,C C L D D G,C L L D D G,"ARI #6 CHYCHRUN HIT STL #10 SCHENN, Neu. Zone",15,46,STL,ARI
181,3,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 10 ft.",15,32,STL,ARI
182,3,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 8 ft.",15,30,STL,ARI
183,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,29,STL,ARI
184,3,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs ARI #8 SCHMALTZ,15,29,STL,ARI
185,3,STOP,C C L D D G,C C R D D G,HAND PASS,14,56,STL,ARI
186,3,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs ARI #22 LARSSON,14,56,STL,ARI
187,3,DELPEN,C C L D D G,C R L D D G,ARI,14,44,STL,ARI
188,3,SHOT,C C C L D D,C R L D D G,"STL ONGOAL - #12 SANFORD, Snap, Off. Zone, 50 ft.",14,38,STL,ARI
189,3,HIT,C C C L D D,C C L D D G,"ARI #33 GOLIGOSKI HIT STL #90 O'REILLY, Def. Zone",14,14,STL,ARI
190,3,MISS,C C C L D D,C C L D D G,"STL #47 KRUG, Wrist, Goalpost, Off. Zone, 12 ft.",14,00,STL,ARI
191,3,PENL,C C C L D D,C C L D D G,"ARI #22 LARSSON Illegal check to head(2 min), Def. Zone Drawn By: STL #12 SANFORD",13,52,STL,ARI
192,3,STOP,C C C L D G,L L D D G,TV TIMEOUT,13,52,STL,ARI
193,3,FAC,C C C L D G,L L D D G,STL won Off. Zone - STL #90 O'REILLY vs ARI #18 DVORAK,13,52,STL,ARI
194,3,BLOCK,C C C L D G,L L D D G,"STL #57 PERRON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,24,STL,ARI
195,3,STOP,C C C L D G,C R D D G,PUCK IN CROWD,13,02,STL,ARI
196,3,FAC,C C C D D G,C R D D G,STL won Off. Zone - STL #10 SCHENN vs ARI #17 PITLICK,13,02,STL,ARI
197,3,BLOCK,C C C D D G,C R D D G,"STL #47 KRUG BLOCKED BY  ARI #36 FISCHER, Wrap-around, Def. Zone",12,49,STL,ARI
198,3,MISS,C C C D D G,L L D D G,"STL #47 KRUG, Slap, Goalpost, Off. Zone, 55 ft.",12,09,STL,ARI
199,3,BLOCK,C C C D D G,L L D D G,"ARI #82 OESTERLE BLOCKED BY  STL #29 DUNN, Slap, Off. Zone",12,03,STL,ARI
200,3,SHOT,C C C D D G,L L D D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 39 ft.",11,53,STL,ARI
201,3,STOP,C C L D D G,L L D D G,PUCK IN NETTING,11,52,STL,ARI
202,3,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs ARI #16 BRASSARD,11,52,STL,ARI
203,3,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #17 PITLICK, Wrist, Off. Zone, 34 ft.",11,43,STL,ARI
204,3,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",11,29,STL,ARI
205,3,BLOCK,C C L D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",11,16,STL,ARI
206,3,HIT,C C L D D G,C C R D D G,"ARI #8 SCHMALTZ HIT STL #55 PARAYKO, Off. Zone",11,11,STL,ARI
207,3,MISS,C C L D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 58 ft.",11,06,STL,ARI
