n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,EDM
2,1,PGEND,,, ,20,00,WSH,EDM
3,1,ANTHEM,,, ,20,00,WSH,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,WSH,EDM
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,20,00,WSH,EDM
6,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,38,WSH,EDM
7,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",19,21,WSH,EDM
8,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Neu. Zone, 83 ft.",19,06,WSH,EDM
9,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,42,WSH,EDM
10,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,26,WSH,EDM
11,1,BLOCK,C R L D D G,C C L D D G,"WSH #20 ELLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,18,WSH,EDM
12,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT EDM #4 RUSSELL, Off. Zone",18,08,WSH,EDM
13,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 10 ft.",17,32,WSH,EDM
14,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 8 ft.",17,31,WSH,EDM
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,30,WSH,EDM
16,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #26 DOWD vs EDM #29 DRAISAITL,17,30,WSH,EDM
17,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT WSH #18 STEPHENSON, Neu. Zone",17,24,WSH,EDM
18,1,MISS,C C L D D G,C C R D D G,"WSH #18 STEPHENSON, Wrist, Wide of Net, Off. Zone, 59 ft.",17,22,WSH,EDM
19,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,21,WSH,EDM
20,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs EDM #23 SHEAHAN,17,21,WSH,EDM
21,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #28 LEIPSIC, Off. Zone",17,12,WSH,EDM
22,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",16,47,WSH,EDM
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #18 STEPHENSON, Snap, Off. Zone, 22 ft.",16,42,WSH,EDM
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,41,WSH,EDM
