n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,DAL
2,1,PGEND,,, ,20,00,S.J,DAL
3,1,ANTHEM,,, ,20,00,S.J,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,S.J,DAL
5,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - S.J #39 COUTURE vs DAL #91 SEGUIN,20,00,S.J,DAL
6,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 26 ft.",19,39,S.J,DAL
7,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,35,S.J,DAL
8,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 42 ft.",19,32,S.J,DAL
9,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,19,S.J,DAL
10,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",18,59,S.J,DAL
11,1,MISS,C C C D D G,C C L D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 32 ft.",18,58,S.J,DAL
12,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,51,S.J,DAL
13,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - S.J #50 TIERNEY vs DAL #90 SPEZZA,18,51,S.J,DAL
14,1,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #6 HONKA, Wrist, Off. Zone, 46 ft.",18,45,S.J,DAL
15,1,HIT,C R R D D G,C C R D D G,"S.J #28 MEIER HIT DAL #47 RADULOV, Off. Zone",18,30,S.J,DAL
16,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",18,14,S.J,DAL
17,1,PENL,C C C D D G,C C C L D D,"S.J #19 THORNTON Holding the stick(2 min), Off. Zone Drawn By: DAL #21 ROUSSEL",17,47,S.J,DAL
18,1,FAC,C C D D G,C R R L D G,S.J won Def. Zone - S.J #50 TIERNEY vs DAL #91 SEGUIN,17,47,S.J,DAL
19,1,GIVE,C C D D G,C R R L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",17,21,S.J,DAL
20,1,SHOT,C C D D G,C R R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",16,57,S.J,DAL
21,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,56,S.J,DAL
22,1,FAC,C C D D G,C C C D D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #90 SPEZZA,16,56,S.J,DAL
23,1,SHOT,C C D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 10 ft.",16,49,S.J,DAL
24,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,16,48,S.J,DAL
25,1,FAC,C C D D G,C C C D D G,DAL won Off. Zone - S.J #48 HERTL vs DAL #90 SPEZZA,16,48,S.J,DAL
26,1,SHOT,C C D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 25 ft.",16,25,S.J,DAL
27,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",15,40,S.J,DAL
