n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,NSH,MIN
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,20,00,NSH,MIN
3,1,STOP,C L L D D G,C R L D D G,ICING,19,52,NSH,MIN
4,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs MIN #9 KOIVU,19,52,NSH,MIN
5,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 45 ft.",19,45,NSH,MIN
6,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT MIN #16 ZUCKER, Def. Zone",19,29,NSH,MIN
7,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",18,51,NSH,MIN
8,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 37 ft.",18,50,NSH,MIN
9,1,HIT,C L L D D G,C R L D D G,"NSH #18 NEAL HIT MIN #11 PARISE, Def. Zone",18,45,NSH,MIN
10,1,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,44,NSH,MIN
11,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs MIN #3 COYLE,18,44,NSH,MIN
12,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 42 ft.",18,13,NSH,MIN
13,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #20 SALOMAKI, Snap, Off. Zone, 53 ft.",17,38,NSH,MIN
14,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 47 ft.",17,19,NSH,MIN
15,1,BLOCK,C C L D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  NSH #57 BOURQUE, Slap, Def. Zone",17,06,NSH,MIN
16,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",17,05,NSH,MIN
17,1,HIT,C C L D D G,C C L D D G,"NSH #6 WEBER HIT MIN #7 PORTER, Def. Zone",16,59,NSH,MIN
18,1,HIT,C L L D D G,C C L D D G,"MIN #18 CARTER HIT NSH #57 BOURQUE, Def. Zone",16,48,NSH,MIN
19,1,HIT,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT NSH #14 EKHOLM, Neu. Zone",16,20,NSH,MIN
20,1,BLOCK,C L L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",16,01,NSH,MIN
21,1,HIT,C L L D D G,C R L D D G,"NSH #12 FISHER HIT MIN #64 GRANLUND, Def. Zone",15,51,NSH,MIN
22,1,HIT,C L L D D G,C R L D D G,"NSH #6 WEBER HIT MIN #64 GRANLUND, Def. Zone",15,39,NSH,MIN
23,1,BLOCK,C L L D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",15,26,NSH,MIN
24,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #29 POMINVILLE, Def. Zone",15,16,NSH,MIN
25,1,BLOCK,C C C D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",14,32,NSH,MIN
26,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Snap, Off. Zone, 64 ft.",14,27,NSH,MIN
27,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,26,NSH,MIN
28,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs MIN #56 HAULA,14,26,NSH,MIN
29,1,HIT,C C R D D G,C L L D D G,"MIN #7 PORTER HIT NSH #4 ELLIS, Def. Zone",14,07,NSH,MIN
30,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,57,NSH,MIN
31,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs MIN #9 KOIVU,13,57,NSH,MIN
32,1,STOP,C L L D D G,C R L D D G,OFFSIDE,13,35,NSH,MIN
33,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs MIN #3 COYLE,13,35,NSH,MIN
34,1,HIT,C C C D D G,C C L D D G,"MIN #3 COYLE HIT NSH #3 JONES, Off. Zone",13,05,NSH,MIN
35,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 61 ft.",12,15,NSH,MIN
36,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",12,13,NSH,MIN
37,1,MISS,C L L D D G,C R L D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 33 ft.",12,00,NSH,MIN
38,1,MISS,C L L D D G,C R L D D G,"NSH #57 BOURQUE, Deflected, Wide of Net, Off. Zone, 16 ft.",11,46,NSH,MIN
39,1,HIT,C C R D D G,C L L D D G,"NSH #20 SALOMAKI HIT MIN #24 DUMBA, Off. Zone",11,27,NSH,MIN
40,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #7 PORTER, Snap, Off. Zone, 54 ft.",11,18,NSH,MIN
41,1,MISS,C L L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 23 ft.",10,09,NSH,MIN
42,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",9,58,NSH,MIN
43,1,HIT,C L L D D G,C R L D D G,"MIN #9 KOIVU HIT NSH #18 NEAL, Off. Zone",9,58,NSH,MIN
44,1,BLOCK,C L L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",9,50,NSH,MIN
45,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,NSH,MIN
46,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - NSH #28 GAUSTAD vs MIN #64 GRANLUND,9,48,NSH,MIN
47,1,PENL,C L L D D G,C R L D D G,"NSH #14 EKHOLM Tripping(2 min), Def. Zone Drawn By: MIN #11 PARISE",9,39,NSH,MIN
48,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #28 GAUSTAD vs MIN #9 KOIVU,9,39,NSH,MIN
49,1,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 61 ft.",8,48,NSH,MIN
50,1,HIT,R L D D G,R L L D D G,"MIN #22 NIEDERREITER HIT NSH #20 SALOMAKI, Off. Zone",8,18,NSH,MIN
51,1,GIVE,C L D D G,R L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",7,50,NSH,MIN
52,1,SHOT,C L D D D G,R L L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 35 ft.",7,36,NSH,MIN
53,1,GIVE,C L D D D G,R L L D D G,"NSH GIVEAWAY - #3 JONES, Off. Zone",7,27,NSH,MIN
54,1,STOP,C C C D D G,C R L D D G,ICING,7,11,NSH,MIN
55,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - NSH #63 RIBEIRO vs MIN #64 GRANLUND,7,11,NSH,MIN
56,1,HIT,C C C D D G,C C L D D G,"MIN #7 PORTER HIT NSH #15 SMITH, Def. Zone",6,35,NSH,MIN
57,1,BLOCK,C L L D D G,C L L D D G,"MIN #7 PORTER BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",6,10,NSH,MIN
58,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,6,09,NSH,MIN
59,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - NSH #19 JARNKROK vs MIN #3 COYLE,6,09,NSH,MIN
60,1,HIT,C C R D D G,C C L D D G,"MIN #10 SCHROEDER HIT NSH #3 JONES, Neu. Zone",5,40,NSH,MIN
61,1,HIT,C C R D D G,C C L D D G,"NSH #20 SALOMAKI HIT MIN #46 SPURGEON, Neu. Zone",5,31,NSH,MIN
62,1,PENL,C C R D D G,C C L D D G,"MIN #20 SUTER Slashing(2 min), Neu. Zone Drawn By: NSH #20 SALOMAKI",5,26,NSH,MIN
63,1,STOP,C C R D D G,C C L D G,TV TIMEOUT,5,26,NSH,MIN
64,1,FAC,C L L D D G,C L D D G,MIN won Def. Zone - NSH #12 FISHER vs MIN #9 KOIVU,5,26,NSH,MIN
65,1,BLOCK,C L L D D G,C L D D G,"NSH #18 NEAL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",5,12,NSH,MIN
66,1,BLOCK,C C C D D G,C L D D G,"NSH #4 ELLIS BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",4,24,NSH,MIN
67,1,TAKE,C C C D D G,C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",3,56,NSH,MIN
68,1,MISS,C C L D D G,C L D D G,"NSH #33 WILSON, Deflected, Wide of Net, Off. Zone, 10 ft.",3,39,NSH,MIN
69,1,TAKE,C C L D D G,C L D D G,"NSH TAKEAWAY - #63 RIBEIRO, Off. Zone",3,35,NSH,MIN
70,1,SHOT,C C L D D G,C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 28 ft.",3,35,NSH,MIN
71,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,3,34,NSH,MIN
72,1,FAC,C L L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs MIN #9 KOIVU,3,34,NSH,MIN
73,1,BLOCK,C L L D D G,C C D D D G,"NSH #6 WEBER BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",3,25,NSH,MIN
74,1,SHOT,C L L D D G,C C D D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 68 ft.",3,15,NSH,MIN
75,1,HIT,C L L D D G,C C D D D G,"NSH #9 FORSBERG HIT MIN #20 SUTER, Off. Zone",3,09,NSH,MIN
76,1,PENL,C L L D D G,C C R D D G,"NSH #18 NEAL Roughing(2 min), Neu. Zone Drawn By: MIN #18 CARTER",3,04,NSH,MIN
77,1,PENL,C L D D G,C C R D D G,"MIN #18 CARTER Roughing(2 min), Neu. Zone Drawn By: NSH #18 NEAL",3,04,NSH,MIN
78,1,FAC,C C D D G,C L D D G,MIN won Neu. Zone - NSH #19 JARNKROK vs MIN #64 GRANLUND,3,04,NSH,MIN
79,1,HIT,C C D D G,C L D D G,"NSH #15 SMITH HIT MIN #46 SPURGEON, Off. Zone",2,49,NSH,MIN
80,1,TAKE,C C D D G,C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",2,43,NSH,MIN
81,1,TAKE,C C D D G,C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",2,27,NSH,MIN
82,1,BLOCK,C C D D G,C L D D G,"NSH #15 SMITH BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",2,26,NSH,MIN
83,1,STOP,C C D D G,C L D D G,PUCK FROZEN,2,23,NSH,MIN
84,1,FAC,C C D D G,C L D D G,MIN won Def. Zone - NSH #63 RIBEIRO vs MIN #9 KOIVU,2,23,NSH,MIN
85,1,MISS,C C D D G,C L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Def. Zone, 124 ft.",2,13,NSH,MIN
86,1,BLOCK,C C D D G,C L D D G,"MIN #9 KOIVU BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",1,55,NSH,MIN
87,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 11 ft.",0,56,NSH,MIN
88,1,HIT,C L L D D G,C C R D D G,"MIN #20 SUTER HIT NSH #9 FORSBERG, Def. Zone",0,48,NSH,MIN
89,1,HIT,C L L D D G,C C C D D G,"NSH #18 NEAL HIT MIN #18 CARTER, Neu. Zone",0,38,NSH,MIN
90,1,BLOCK,C L L D D G,C C L D D G,"MIN #10 SCHROEDER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",0,09,NSH,MIN
91,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",0,05,NSH,MIN
92,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 51 ft.",0,02,NSH,MIN
