n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ANA
2,1,PGEND,,, ,20,00,MTL,ANA
3,1,ANTHEM,,, ,20,00,MTL,ANA
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 1:07 PDT,20,00,MTL,ANA
5,1,FAC,C C C D D G,C C C D D G,ANA won Neu. Zone - MTL #14 SUZUKI vs ANA #15 GETZLAF,20,00,MTL,ANA
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,27,MTL,ANA
7,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #28 DVORAK vs ANA #46 ZEGRAS,19,27,MTL,ANA
8,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #35 MONTEMBEAULT, Def. Zone",18,26,MTL,ANA
9,1,MISS,C R R D D G,C C L D D G,"ANA #44 COMTOIS, Wrist, Wide of Net, Off. Zone, 22 ft.",18,25,MTL,ANA
10,1,DELPEN,C R R D D G,C C L D D G,MTL,18,20,MTL,ANA
11,1,SHOT,C R R D D G,C C C L D D,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 63 ft.",18,18,MTL,ANA
12,1,PENL,C R R D D G,C C C L D D,"MTL #77 KULAK Holding the stick(2 min), Def. Zone Drawn By: ANA #44 COMTOIS",18,17,MTL,ANA
13,1,FAC,C R D D G,C C C L D G,ANA won Off. Zone - MTL #13 PAQUETTE vs ANA #46 ZEGRAS,18,17,MTL,ANA
14,1,GIVE,C L D D G,C C C L D G,"ANA GIVEAWAY - #46 ZEGRAS, Neu. Zone",17,37,MTL,ANA
15,1,SHOT,C L D D G,C C C L D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 36 ft.",17,18,MTL,ANA
16,1,STOP,C L D D G,C C C L D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,09,MTL,ANA
17,1,FAC,C R D D G,C C L D D G,MTL won Neu. Zone - MTL #13 PAQUETTE vs ANA #14 HENRIQUE,17,09,MTL,ANA
18,1,HIT,C R D D G,C C L D D G,"MTL #27 ROMANOV HIT ANA #28 LETTIERI, Def. Zone",16,48,MTL,ANA
19,1,HIT,C C D D G,C C L D D G,"MTL #58 SAVARD HIT ANA #22 SHATTENKIRK, Def. Zone",16,27,MTL,ANA
20,1,GOAL,C C D D G,C C L D D G,"ANA #14 HENRIQUE(4), Snap, Off. Zone, 11 ft.Assists: #12 MILANO(3); #22 SHATTENKIRK(6)",16,21,MTL,ANA
21,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs ANA #38 GRANT,16,21,MTL,ANA
