n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NYR
2,1,PGEND,,, ,20,00,STL,NYR
3,1,ANTHEM,,, ,20,00,STL,NYR
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,STL,NYR
5,1,FAC,C C C D D G,C L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,20,00,STL,NYR
6,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #33 DI GIUSEPPE, Neu. Zone",19,41,STL,NYR
7,1,BLOCK,C C C D D G,C L L D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",19,40,STL,NYR
8,1,HIT,C C C D D G,C L L D D G,"STL #72 FAULK HIT NYR #33 DI GIUSEPPE, Def. Zone",19,29,STL,NYR
9,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,13,STL,NYR
10,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs NYR #16 STROME,19,13,STL,NYR
11,1,HIT,C L L D D G,C C R D D G,"NYR #17 FAST HIT STL #12 SANFORD, Off. Zone",18,52,STL,NYR
12,1,HIT,C L L D D G,C C R D D G,"NYR #21 HOWDEN HIT STL #29 DUNN, Off. Zone",18,20,STL,NYR
13,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 30 ft.",17,40,STL,NYR
14,1,BLOCK,C C L D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",17,19,STL,NYR
15,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Def. Zone, 165 ft.",17,14,STL,NYR
16,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT STL #9 BLAIS, Off. Zone",17,09,STL,NYR
17,1,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",16,49,STL,NYR
18,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 58 ft.",16,17,STL,NYR
19,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",15,47,STL,NYR
20,1,HIT,C L L D D G,C C R D D G,"NYR #17 FAST HIT STL #12 SANFORD, Neu. Zone",15,40,STL,NYR
21,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 44 ft.",15,33,STL,NYR
22,1,BLOCK,C L L D D G,C C R D D G,"NYR #72 CHYTIL BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",14,52,STL,NYR
23,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,22,STL,NYR
24,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs NYR #48 LEMIEUX,14,22,STL,NYR
25,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT STL #49 BARBASHEV, Neu. Zone",14,13,STL,NYR
26,1,TAKE,C C L D D G,C L L D D G,"NYR TAKEAWAY - #55 LINDGREN, Neu. Zone",13,43,STL,NYR
27,1,HIT,C C C D D G,C L L D D G,"NYR #33 DI GIUSEPPE HIT STL #17 SCHWARTZ, Def. Zone",13,03,STL,NYR
28,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",12,55,STL,NYR
29,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Backhand, Def. Zone, 159 ft.",12,02,STL,NYR
30,1,HIT,C L L D D G,C C R D D G,"STL #61 DE LA ROSE HIT NYR #8 TROUBA, Off. Zone",11,42,STL,NYR
31,1,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT NYR #8 TROUBA, Off. Zone",11,35,STL,NYR
32,1,HIT,C L L D D G,C C R D D G,"STL #29 DUNN HIT NYR #24 KAKKO, Def. Zone",11,31,STL,NYR
33,1,HIT,C C L D D G,C R L D D G,"STL #9 BLAIS HIT NYR #14 MCKEGG, Off. Zone",10,57,STL,NYR
34,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",10,54,STL,NYR
35,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #49 BARBASHEV vs NYR #14 MCKEGG,10,54,STL,NYR
36,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Off. Zone",10,47,STL,NYR
37,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #14 MCKEGG, Wrist, Off. Zone, 37 ft.",10,45,STL,NYR
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,44,STL,NYR
39,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,10,44,STL,NYR
40,1,GIVE,C C C D D G,C L L D D G,"STL GIVEAWAY - #90 O'REILLY, Neu. Zone",10,37,STL,NYR
41,1,HIT,C C C D D G,C L L D D G,"STL #17 SCHWARTZ HIT NYR #55 LINDGREN, Def. Zone",10,21,STL,NYR
42,1,MISS,C C C D D G,C L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 54 ft.",10,09,STL,NYR
43,1,STOP,C C C D D G,C L L D D G,HAND PASS,10,06,STL,NYR
44,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - STL #12 SANFORD vs NYR #17 FAST,10,06,STL,NYR
45,1,HIT,C L L D D G,C C R D D G,"STL #12 SANFORD HIT NYR #17 FAST, Neu. Zone",9,58,STL,NYR
46,1,STOP,C L L D D G,C C R D D G,ICING,9,47,STL,NYR
47,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #18 THOMAS vs NYR #16 STROME,9,47,STL,NYR
48,1,HIT,C L L D D G,C C R D D G,"STL #72 FAULK HIT NYR #17 FAST, Def. Zone",9,45,STL,NYR
49,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Wrist, Def. Zone, 171 ft.",9,33,STL,NYR
50,1,HIT,C L L D D G,C C R D D G,"STL #61 DE LA ROSE HIT NYR #77 DEANGELO, Off. Zone",9,23,STL,NYR
51,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 28 ft.",9,16,STL,NYR
52,1,HIT,C L L D D G,C C R D D G,"NYR #21 HOWDEN HIT STL #20 STEEN, Neu. Zone",9,10,STL,NYR
53,1,MISS,C L L D D G,C C R D D G,"NYR #24 KAKKO, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,48,STL,NYR
54,1,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT NYR #21 HOWDEN, Def. Zone",8,43,STL,NYR
55,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 7 ft.",8,39,STL,NYR
56,1,PENL,C L L D D G,C C R D D G,"STL #41 BORTUZZO Tripping(2 min), Def. Zone Drawn By: NYR #42 SMITH",8,28,STL,NYR
57,1,STOP,C L L D G,C C R D D G,TV TIMEOUT,8,28,STL,NYR
58,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,8,28,STL,NYR
59,1,GOAL,C C D D G,C C C L D G,"NYR #93 ZIBANEJAD(33), Slap, Off. Zone, 12 ft.Assists: #16 STROME(41); #89 BUCHNEVICH(25)",7,34,STL,NYR
60,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #18 THOMAS vs NYR #72 CHYTIL,7,34,STL,NYR
61,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Neu. Zone",7,29,STL,NYR
62,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",6,55,STL,NYR
63,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Neu. Zone",6,36,STL,NYR
64,1,HIT,C C C D D G,C R L D D G,"NYR #55 LINDGREN HIT STL #90 O'REILLY, Def. Zone",6,01,STL,NYR
65,1,BLOCK,C C C D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",5,52,STL,NYR
66,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,51,STL,NYR
