n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,MISS,C R L D D G,C R L D D G,"T.B #13 PAQUETTE, Deflected, Wide of Net, Off. Zone, 24 ft.",11,17,T.B,PHI
50,1,HIT,C C R D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #9 PROVOROV, Off. Zone",11,09,T.B,PHI
51,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,03,T.B,PHI
52,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PHI #19 PATRICK,11,03,T.B,PHI
53,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Backhand, Neu. Zone, 91 ft.",10,56,T.B,PHI
54,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",10,28,T.B,PHI
55,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",10,00,T.B,PHI
56,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #10 MILLER, Def. Zone",9,40,T.B,PHI
57,1,GOAL,C C L D D G,C R L D D G,"T.B #10 MILLER(10), Wrist, Off. Zone, 53 ft.",9,37,T.B,PHI
58,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,9,37,T.B,PHI
59,1,STOP,C C R D D G,C R L D D G,ICING,9,24,T.B,PHI
60,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - T.B #37 GOURDE vs PHI #28 GIROUX,9,24,T.B,PHI
61,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",8,42,T.B,PHI
62,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 51 ft.",8,40,T.B,PHI
63,1,HIT,C C L D D G,C R L D D G,"PHI #17 SIMMONDS HIT T.B #27 MCDONAGH, Off. Zone",7,55,T.B,PHI
64,1,MISS,C C L D D G,C R L D D G,"T.B #81 CERNAK, Wrist, Over Net, Off. Zone, 65 ft.",7,35,T.B,PHI
65,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #73 ERNE, Off. Zone",7,30,T.B,PHI
66,1,MISS,C C L D D G,C R L D D G,"PHI #19 PATRICK, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,15,T.B,PHI
67,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 49 ft.",6,01,T.B,PHI
68,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,00,T.B,PHI
69,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,6,00,T.B,PHI
70,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 10 ft.",5,47,T.B,PHI
71,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,5,47,T.B,PHI
72,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,5,47,T.B,PHI
73,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 45 ft.",5,41,T.B,PHI
74,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,5,41,T.B,PHI
75,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - T.B #10 MILLER vs PHI #28 GIROUX,5,41,T.B,PHI
76,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 56 ft.",5,36,T.B,PHI
77,1,GIVE,C C L D D G,C R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",5,27,T.B,PHI
78,1,BLOCK,C C L D D G,C R R D D G,"T.B #81 CERNAK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",5,24,T.B,PHI
79,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 37 ft.",5,17,T.B,PHI
80,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,5,17,T.B,PHI
81,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PHI #19 PATRICK,5,17,T.B,PHI
82,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 38 ft.",5,12,T.B,PHI
83,1,HIT,C C L D D G,C R L D D G,"T.B #10 MILLER HIT PHI #8 HAGG, Off. Zone",5,08,T.B,PHI
84,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT T.B #91 STAMKOS, Def. Zone",4,59,T.B,PHI
85,1,MISS,C C L D D G,C R L D D G,"T.B #10 MILLER, Slap, Wide of Net, Off. Zone, 58 ft.",4,46,T.B,PHI
86,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 21 ft.",4,41,T.B,PHI
87,1,HIT,C C L D D G,C R L D D G,"PHI #19 PATRICK HIT T.B #18 PALAT, Def. Zone",4,38,T.B,PHI
88,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",4,17,T.B,PHI
89,1,MISS,C C R D D G,C R R D D G,"T.B #37 GOURDE, Wrist, Goalpost, Off. Zone, 41 ft.",4,15,T.B,PHI
90,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 42 ft.",4,08,T.B,PHI
91,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,08,T.B,PHI
92,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,4,08,T.B,PHI
93,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",4,02,T.B,PHI
94,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT PHI #93 VORACEK, Off. Zone",3,58,T.B,PHI
95,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT T.B #86 KUCHEROV, Def. Zone",3,44,T.B,PHI
96,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT T.B #37 GOURDE, Neu. Zone",3,37,T.B,PHI
97,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 38 ft.",3,26,T.B,PHI
98,1,HIT,C R L D D G,C R L D D G,"PHI #47 MACDONALD HIT T.B #81 CERNAK, Def. Zone",3,16,T.B,PHI
99,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #27 BAILEY, Def. Zone",3,08,T.B,PHI
100,1,HIT,C R L D D G,C R L D D G,"T.B #27 MCDONAGH HIT PHI #27 BAILEY, Def. Zone",3,03,T.B,PHI
101,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #44 VARONE, Off. Zone",2,50,T.B,PHI
102,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT T.B #18 PALAT, Off. Zone",2,25,T.B,PHI
103,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT PHI #8 HAGG, Off. Zone",2,01,T.B,PHI
104,1,HIT,C C C D D G,C R L D D G,"PHI #17 SIMMONDS HIT T.B #71 CIRELLI, Off. Zone",1,46,T.B,PHI
105,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",1,16,T.B,PHI
106,1,PENL,C C L D D G,C R L D D G,"T.B #73 ERNE Hooking(2 min), Off. Zone Drawn By: PHI #9 PROVOROV",1,01,T.B,PHI
107,1,FAC,C C D D G,R R R L D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,1,01,T.B,PHI
108,1,BLOCK,C C D D G,R R R L D G,"PHI #53 GOSTISBEHERE BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",0,40,T.B,PHI
109,1,BLOCK,C C D D G,R R R L D G,"PHI #17 SIMMONDS BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",0,39,T.B,PHI
110,1,STOP,C C D D G,R R R L D G,PUCK IN NETTING,0,39,T.B,PHI
111,1,FAC,C C D D G,R R R L D G,T.B won Def. Zone - T.B #13 PAQUETTE vs PHI #28 GIROUX,0,39,T.B,PHI
112,1,STOP,C C D D G,R R R L D G,OFFSIDE,0,02,T.B,PHI
113,1,FAC,C C D D G,C C C L D G,PHI won Neu. Zone - T.B #13 PAQUETTE vs PHI #19 PATRICK,0,02,T.B,PHI
114,1,PEND,C C D D G,C C C L D G,Period End- Local time: 7:44 EST,0,00,T.B,PHI
115,2,PSTR,R R R L D G,,Period Start- Local time: 8:03 EST,20,00,T.B,PHI
116,2,FAC,C C D D G,R R R L D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PHI #28 GIROUX,20,00,T.B,PHI
117,2,HIT,C C R D D G,C L L D D G,"PHI #12 RAFFL HIT T.B #6 STRALMAN, Off. Zone",18,44,T.B,PHI
118,2,MISS,C C R D D G,C L L D D G,"T.B #55 COBURN, Slap, Over Net, Off. Zone, 60 ft.",18,39,T.B,PHI
119,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 33 ft.",18,31,T.B,PHI
120,2,HIT,C C R D D G,C L L D D G,"T.B #55 COBURN HIT PHI #12 RAFFL, Def. Zone",18,23,T.B,PHI
121,2,BLOCK,C C R D D G,C R L D D G,"T.B #37 GOURDE BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",18,09,T.B,PHI
122,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,48,T.B,PHI
123,2,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - T.B #10 MILLER vs PHI #21 LAUGHTON,17,48,T.B,PHI
124,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT PHI #3 GUDAS, Off. Zone",17,17,T.B,PHI
125,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Neu. Zone",16,23,T.B,PHI
126,2,MISS,C R L D D G,C R L D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 66 ft.",16,13,T.B,PHI
127,2,MISS,C R L D D G,C R L D D G,"PHI #11 KONECNY, Slap, Goalpost, Off. Zone, 46 ft.",16,01,T.B,PHI
128,2,PENL,C R L D D G,C R L D D G,T.B #62 MARTEL Tripping(2 min) Drawn By: PHI #28 GIROUX,16,00,T.B,PHI
129,2,FAC,C C D D G,R R R L D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,16,00,T.B,PHI
130,2,HIT,C C D D G,R R R L D G,"T.B #81 CERNAK HIT PHI #93 VORACEK, Def. Zone",15,41,T.B,PHI
131,2,GIVE,C C D D G,R R R L D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",15,05,T.B,PHI
132,2,SHOT,C C D D G,C C R L D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 56 ft.",14,39,T.B,PHI
133,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,14,38,T.B,PHI
134,2,FAC,C C D D G,C C C L D G,PHI won Off. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,14,38,T.B,PHI
135,2,SHOT,C C D D G,C C C L D G,"PHI ONGOAL - #23 LINDBLOM, Backhand, Off. Zone, 26 ft.",14,30,T.B,PHI
136,2,SHOT,C C D D G,C C C L D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 45 ft.",14,21,T.B,PHI
137,2,SHOT,C C L D D G,C C C L D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 46 ft.",13,59,T.B,PHI
138,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 67 ft.",13,18,T.B,PHI
139,2,BLOCK,C C R D D G,R L L D D G,"PHI #6 SANHEIM BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",12,49,T.B,PHI
140,2,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Off. Zone, 28 ft.",12,48,T.B,PHI
141,2,MISS,C C L D D G,C R L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 55 ft.",12,23,T.B,PHI
142,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 63 ft.",12,17,T.B,PHI
143,2,HIT,C C L D D G,C R L D D G,"T.B #98 SERGACHEV HIT PHI #23 LINDBLOM, Def. Zone",12,11,T.B,PHI
144,2,HIT,C L L D D G,C R L D D G,"T.B #73 ERNE HIT PHI #9 PROVOROV, Off. Zone",11,32,T.B,PHI
145,2,MISS,C L L D D G,C R L D D G,"PHI #12 RAFFL, Wrist, Over Net, Off. Zone, 53 ft.",11,25,T.B,PHI
146,2,HIT,C L L D D G,C R L D D G,"T.B #91 STAMKOS HIT PHI #44 VARONE, Def. Zone",11,23,T.B,PHI
147,2,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT T.B #91 STAMKOS, Def. Zone",11,12,T.B,PHI
148,2,BLOCK,C C L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,58,T.B,PHI
149,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",10,56,T.B,PHI
150,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - T.B #13 PAQUETTE vs PHI #28 GIROUX,10,56,T.B,PHI
151,2,BLOCK,C C R D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,54,T.B,PHI
152,2,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",10,19,T.B,PHI
153,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT PHI #25 VAN RIEMSDYK, Off. Zone",10,15,T.B,PHI
154,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 MARTEL, Wrap-around, Off. Zone, 5 ft.",10,11,T.B,PHI
155,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 8 ft.",10,09,T.B,PHI
156,2,MISS,C R L D D G,C R L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 36 ft.",10,01,T.B,PHI
157,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,46,T.B,PHI
158,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,9,46,T.B,PHI
159,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",9,41,T.B,PHI
160,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",9,26,T.B,PHI
161,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 61 ft.",9,25,T.B,PHI
162,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 48 ft.",8,51,T.B,PHI
163,2,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,31,T.B,PHI
164,2,HIT,C C L D D G,C R L D D G,"PHI #17 SIMMONDS HIT T.B #81 CERNAK, Neu. Zone",8,16,T.B,PHI
165,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 45 ft.",8,11,T.B,PHI
166,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,11,T.B,PHI
167,2,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - T.B #71 CIRELLI vs PHI #14 COUTURIER,8,11,T.B,PHI
168,2,MISS,C C L D D G,C C L D D G,"PHI #44 VARONE, Wrist, Wide of Net, Off. Zone, 35 ft.",8,02,T.B,PHI
169,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Neu. Zone, 78 ft.",7,53,T.B,PHI
170,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,53,T.B,PHI
171,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs PHI #14 COUTURIER,7,53,T.B,PHI
172,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 63 ft.",7,47,T.B,PHI
173,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,47,T.B,PHI
174,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #37 GOURDE vs PHI #14 COUTURIER,7,47,T.B,PHI
175,2,HIT,C C R D D G,C R L D D G,"PHI #23 LINDBLOM HIT T.B #55 COBURN, Off. Zone",7,35,T.B,PHI
176,2,BLOCK,C C R D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",6,53,T.B,PHI
177,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 45 ft.",6,44,T.B,PHI
178,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,00,T.B,PHI
179,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #21 LAUGHTON,6,00,T.B,PHI
180,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,51,T.B,PHI
181,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PHI #21 LAUGHTON,5,51,T.B,PHI
182,2,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT T.B #10 MILLER, Def. Zone",5,40,T.B,PHI
183,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",5,28,T.B,PHI
184,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",5,15,T.B,PHI
185,2,BLOCK,C C R D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",4,50,T.B,PHI
186,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Backhand, Off. Zone, 23 ft.",4,39,T.B,PHI
187,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 49 ft.",4,37,T.B,PHI
188,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 43 ft.",4,35,T.B,PHI
189,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,35,T.B,PHI
190,2,FAC,C C L D D G,C R R D D G,T.B won Def. Zone - T.B #71 CIRELLI vs PHI #14 COUTURIER,4,35,T.B,PHI
191,2,BLOCK,C C L D D G,C R R D D G,"T.B #73 ERNE BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",4,23,T.B,PHI
192,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 17 ft.",4,19,T.B,PHI
193,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,4,19,T.B,PHI
194,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,4,19,T.B,PHI
195,2,BLOCK,C C L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",4,07,T.B,PHI
196,2,HIT,C C L D D G,C R L D D G,"T.B #27 MCDONAGH HIT PHI #25 VAN RIEMSDYK, Def. Zone",3,55,T.B,PHI
197,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,3,34,T.B,PHI
198,2,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs PHI #44 VARONE,3,34,T.B,PHI
199,2,HIT,C C L D D G,C R L D D G,"PHI #9 PROVOROV HIT T.B #73 ERNE, Def. Zone",3,07,T.B,PHI
200,2,HIT,C C L D D G,C R L D D G,"T.B #55 COBURN HIT PHI #27 BAILEY, Off. Zone",2,56,T.B,PHI
201,2,PENL,C C L D D G,C R L D D G,T.B #71 CIRELLI Tripping(2 min) Drawn By: PHI #44 VARONE,2,52,T.B,PHI
202,2,FAC,C C D D G,R R R L D G,PHI won Off. Zone - T.B #13 PAQUETTE vs PHI #17 SIMMONDS,2,52,T.B,PHI
203,2,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 9 ft.",2,08,T.B,PHI
