n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CAR
2,1,PGEND,,, ,20,00,VGK,CAR
3,1,ANTHEM,,, ,20,00,VGK,CAR
4,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 7:38 EST,20,00,VGK,CAR
5,1,FAC,C C R D D G,R R R D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs CAR #20 AHO,20,00,VGK,CAR
6,1,BLOCK,C C R D D G,R R R D D G,"VGK #19 SMITH BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",19,35,VGK,CAR
7,1,HIT,C C R D D G,R R R D D G,"CAR #20 AHO HIT VGK #19 SMITH, Def. Zone",19,34,VGK,CAR
8,1,STOP,C R L D D G,C L L D D G,ICING,19,10,VGK,CAR
9,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - VGK #26 STASTNY vs CAR #71 WALLMARK,19,10,VGK,CAR
10,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",19,07,VGK,CAR
11,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",19,00,VGK,CAR
12,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #26 STASTNY, Wrap-around, Off. Zone, 5 ft.",18,57,VGK,CAR
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,55,VGK,CAR
14,1,FAC,C R L D D G,C L L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CAR #71 WALLMARK,18,55,VGK,CAR
15,1,BLOCK,C R L D D G,C L L D D G,"VGK #67 PACIORETTY BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",18,53,VGK,CAR
16,1,HIT,C R L D D G,C L L D D G,"VGK #89 TUCH HIT CAR #86 TERAVAINEN, Off. Zone",18,31,VGK,CAR
17,1,STOP,C C L D D G,R L L D D G,ICING,18,13,VGK,CAR
18,1,FAC,C C L D D G,R L L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CAR #48 MARTINOOK,18,13,VGK,CAR
19,1,BLOCK,C C L D D G,R L L D D G,"VGK #15 MERRILL BLOCKED BY  CAR #23 MCGINN, Snap, Def. Zone",18,08,VGK,CAR
20,1,MISS,C C L D D G,R L L D D G,"CAR #37 SVECHNIKOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,02,VGK,CAR
21,1,HIT,C C L D D G,R L L D D G,"VGK #21 EAKIN HIT CAR #48 MARTINOOK, Def. Zone",18,00,VGK,CAR
22,1,HIT,R L L D D G,C R L D D G,"VGK #75 REAVES HIT CAR #22 PESCE, Off. Zone",17,17,VGK,CAR
23,1,HIT,R L L D D G,C R L D D G,"CAR #8 MAENALANEN HIT VGK #75 REAVES, Off. Zone",17,07,VGK,CAR
24,1,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT CAR #42 MCKEGG, Off. Zone",16,57,VGK,CAR
25,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 23 ft.",16,34,VGK,CAR
26,1,PENL,C C C R D D,R R R D D G,"CAR #14 WILLIAMS Holding the stick(2 min), Neu. Zone Drawn By: VGK #71 KARLSSON",16,08,VGK,CAR
27,1,FAC,C R L D D G,L L D D G,CAR won Def. Zone - VGK #26 STASTNY vs CAR #48 MARTINOOK,16,08,VGK,CAR
28,1,HIT,C R L D D G,L L D D G,"CAR #74 SLAVIN HIT VGK #89 TUCH, Def. Zone",15,45,VGK,CAR
29,1,STOP,C R L D D G,L L D D G,PUCK IN BENCHES,15,38,VGK,CAR
30,1,FAC,C R L D D G,R L D D G,VGK won Off. Zone - VGK #26 STASTNY vs CAR #20 AHO,15,38,VGK,CAR
31,1,GOAL,C R L D D G,R L D D G,"VGK #27 THEODORE(7), Slap, Off. Zone, 47 ft.Assists: #88 SCHMIDT(14); #26 STASTNY(13)",14,59,VGK,CAR
32,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - VGK #21 EAKIN vs CAR #48 MARTINOOK,14,59,VGK,CAR
33,1,HIT,C C L D D G,R L L D D G,"VGK #6 MILLER HIT CAR #37 SVECHNIKOV, Def. Zone",14,53,VGK,CAR
34,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 28 ft.",14,52,VGK,CAR
35,1,TAKE,C C L D D G,R L L D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",14,36,VGK,CAR
36,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 35 ft.",14,21,VGK,CAR
37,1,HIT,R L L D D G,C L L D D G,"VGK #41 BELLEMARE HIT CAR #74 SLAVIN, Off. Zone",13,54,VGK,CAR
38,1,TAKE,R L L D D G,C L L D D G,"CAR TAKEAWAY - #71 WALLMARK, Def. Zone",13,33,VGK,CAR
39,1,MISS,C C R D D G,R R R D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 40 ft.",13,21,VGK,CAR
40,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 14 ft.",13,19,VGK,CAR
41,1,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,VGK,CAR
42,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - VGK #71 KARLSSON vs CAR #14 WILLIAMS,13,18,VGK,CAR
43,1,SHOT,C C R D D G,R R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 31 ft.",13,12,VGK,CAR
44,1,BLOCK,C C R D D G,R R R D D G,"CAR #44 DE HAAN BLOCKED BY  VGK #19 SMITH, Snap, Def. Zone",13,09,VGK,CAR
45,1,HIT,C C R D D G,R R R D D G,"CAR #44 DE HAAN HIT VGK #19 SMITH, Off. Zone",13,03,VGK,CAR
46,1,STOP,C C R D D G,R R R D D G,PUCK IN CROWD,12,47,VGK,CAR
47,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - VGK #26 STASTNY vs CAR #71 WALLMARK,12,47,VGK,CAR
48,1,HIT,C R L D D G,C L L D D G,"CAR #71 WALLMARK HIT VGK #89 TUCH, Off. Zone",12,32,VGK,CAR
49,1,HIT,C R L D D G,C L L D D G,"CAR #27 FAULK HIT VGK #26 STASTNY, Def. Zone",12,18,VGK,CAR
