n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,HIT,C C R D D G,C L L D D G,"N.J #21 TEDENBY HIT PHI #15 NODL, Off. Zone",16,36,PHI,N.J
20,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 58 ft.",16,33,PHI,N.J
21,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #20 PRONGER, Snap, Off. Zone, 55 ft.",15,53,PHI,N.J
22,1,HIT,C R L D D G,C C R D D G,"N.J #23 CLARKSON HIT PHI #25 CARLE, Neu. Zone",15,52,PHI,N.J
23,1,STOP,C R L D D G,C C R D D G,ICING,15,47,PHI,N.J
24,1,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #23 CLARKSON,15,47,PHI,N.J
25,1,STOP,R R L D D G,C C R D D G,OFFSIDE,15,43,PHI,N.J
26,1,FAC,R R L D D G,R L L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,15,43,PHI,N.J
27,1,STOP,R R L D D G,R L L D D G,OFFSIDE,15,13,PHI,N.J
28,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs N.J #8 ZUBRUS,15,13,PHI,N.J
29,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #6 LILJA, Def. Zone",15,02,PHI,N.J
30,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Slap, Off. Zone, 62 ft.",14,49,PHI,N.J
31,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 9 ft.",14,46,PHI,N.J
32,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 69 ft.",14,38,PHI,N.J
33,1,BLOCK,C C R D D G,C L L D D G,"PHI #25 CARLE BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",13,54,PHI,N.J
34,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #20 PRONGER, Wrist, Off. Zone, 71 ft.",13,45,PHI,N.J
35,1,HIT,C C R D D G,C L L D D G,"PHI #36 RINALDO HIT N.J #22 BOULTON, Off. Zone",13,33,PHI,N.J
36,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #11 MILLS, Slap, Neu. Zone, 84 ft.",13,23,PHI,N.J
37,1,PENL,C C R D D G,C L L D D G,"PHI #36 RINALDO Tripping(2 min), Off. Zone Drawn By: N.J #22 BOULTON",13,21,PHI,N.J
38,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,13,21,PHI,N.J
39,1,FAC,C C D D G,R L L L D G,PHI won Def. Zone - PHI #27 TALBOT vs N.J #26 ELIAS,13,21,PHI,N.J
40,1,HIT,C C D D G,R L L L D G,"PHI #44 TIMONEN HIT N.J #26 ELIAS, Def. Zone",12,55,PHI,N.J
41,1,BLOCK,C C D D G,R L L L D G,"N.J #5 LARSSON BLOCKED BY  PHI #20 PRONGER, Snap, Def. Zone",12,44,PHI,N.J
42,1,SHOT,C C D D G,R L L L D G,"N.J ONGOAL - #9 PARISE, Deflected, Off. Zone, 15 ft.",12,26,PHI,N.J
43,1,MISS,C C D D G,R L L L D G,"N.J #26 ELIAS, Snap, Wide of Net, Off. Zone, 22 ft.",12,20,PHI,N.J
44,1,BLOCK,C C D D G,R L L L D G,"N.J #26 ELIAS BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",12,12,PHI,N.J
45,1,HIT,C R R D D G,C R R D D G,"N.J #7 TALLINDER HIT PHI #36 RINALDO, Def. Zone",11,08,PHI,N.J
46,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Snap, Off. Zone, 44 ft.",10,46,PHI,N.J
47,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",10,40,PHI,N.J
48,1,BLOCK,C R L D D G,C C L D D G,"PHI #48 BRIERE BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",10,35,PHI,N.J
49,1,HIT,C R L D D G,C C L D D G,"PHI #6 LILJA HIT N.J #21 TEDENBY, Off. Zone",10,30,PHI,N.J
50,1,HIT,C R L D D G,L L L D D G,"N.J #26 ELIAS HIT PHI #48 BRIERE, Off. Zone",10,09,PHI,N.J
51,1,HIT,R L L D D G,R L L D D G,"PHI #19 HARTNELL HIT N.J #15 SYKORA, Off. Zone",9,48,PHI,N.J
52,1,SHOT,R L L D D G,R L L D D G,"N.J ONGOAL - #15 SYKORA, Backhand, Off. Zone, 29 ft.",9,41,PHI,N.J
53,1,TAKE,R L L D D G,R L L D D G,"N.J TAKEAWAY - #9 PARISE, Def. Zone",9,25,PHI,N.J
54,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #15 NODL, Neu. Zone",9,03,PHI,N.J
55,1,STOP,C C R D D G,C R L D D G,ICING,8,33,PHI,N.J
56,1,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - PHI #21 VAN RIEMSDYK vs N.J #8 ZUBRUS,8,33,PHI,N.J
57,1,BLOCK,R R L D D G,C R L D D G,"PHI #6 LILJA BLOCKED BY  N.J #12 PALMIERI, Snap, Def. Zone",8,22,PHI,N.J
58,1,GOAL,R R L D D G,C R L D D G,"PHI #28 GIROUX(2), Slap, Off. Zone, 23 ft.Assists: #21 VAN RIEMSDYK(1); #25 CARLE(1)",7,55,PHI,N.J
59,1,FAC,C R R D D G,C C R D D G,N.J won Neu. Zone - PHI #48 BRIERE vs N.J #16 JOSEFSON,7,55,PHI,N.J
60,1,HIT,C R R D D G,C C R D D G,"PHI #5 COBURN HIT N.J #16 JOSEFSON, Def. Zone",7,36,PHI,N.J
61,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",7,29,PHI,N.J
62,1,BLOCK,C R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",7,23,PHI,N.J
63,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",7,20,PHI,N.J
64,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #6 LILJA, Def. Zone",7,13,PHI,N.J
65,1,STOP,C R L D D G,C L L D D G,ICING,6,51,PHI,N.J
66,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #11 MILLS,6,51,PHI,N.J
67,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",6,31,PHI,N.J
68,1,MISS,C R L D D G,C L L D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 24 ft.",6,16,PHI,N.J
69,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 35 ft.",5,48,PHI,N.J
70,1,HIT,C C R D D G,C R L D D G,"N.J #5 LARSSON HIT PHI #36 RINALDO, Def. Zone",5,27,PHI,N.J
71,1,HIT,C C R D D G,C R L D D G,"PHI #15 NODL HIT N.J #15 SYKORA, Off. Zone",5,21,PHI,N.J
72,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Slap, Off. Zone, 45 ft.",4,41,PHI,N.J
73,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,PHI,N.J
74,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #17 KOVALCHUK,4,41,PHI,N.J
75,1,STOP,C R L D D G,C R L D D G,ICING,4,32,PHI,N.J
76,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #8 ZUBRUS,4,32,PHI,N.J
77,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT N.J #24 SALVADOR, Off. Zone",4,19,PHI,N.J
78,1,MISS,C R R D D G,C R L D D G,"PHI #20 PRONGER, Slap, Wide of Net, Off. Zone, 58 ft.",3,43,PHI,N.J
79,1,HIT,C R R D D G,C R L D D G,"N.J #8 ZUBRUS HIT PHI #17 SIMMONDS, Def. Zone",3,40,PHI,N.J
80,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 59 ft.",3,35,PHI,N.J
81,1,HIT,C R L D D G,C C R D D G,"N.J #29 FAYNE HIT PHI #24 READ, Def. Zone",3,11,PHI,N.J
82,1,HIT,C R L D D G,C C R D D G,"PHI #41 MESZAROS HIT N.J #23 CLARKSON, Def. Zone",2,39,PHI,N.J
83,1,GIVE,R R L D D G,R L L D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",2,19,PHI,N.J
84,1,STOP,R R L D D G,R L L D D G,"NET OFF,TV TIMEOUT",2,05,PHI,N.J
85,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #17 KOVALCHUK,2,05,PHI,N.J
86,1,HIT,C C R D D G,C L L D D G,"PHI #5 COBURN HIT N.J #11 MILLS, Def. Zone",1,53,PHI,N.J
87,1,HIT,C C R D D G,C L L D D G,"PHI #5 COBURN HIT N.J #11 MILLS, Def. Zone",1,47,PHI,N.J
88,1,PENL,C C R D D G,C L L D D G,PHI #5 COBURN Holding(2 min) Drawn By: N.J #21 TEDENBY,1,39,PHI,N.J
89,1,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,1,39,PHI,N.J
90,1,BLOCK,C C D D G,R L L L D G,"N.J #26 ELIAS BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",0,54,PHI,N.J
91,1,GIVE,R R D D G,C R R L D G,"N.J GIVEAWAY - #29 FAYNE, Neu. Zone",0,22,PHI,N.J
92,1,SHOT,R R D D G,C R R L D G,"PHI ONGOAL - #15 NODL, Snap, Off. Zone, 16 ft.",0,14,PHI,N.J
93,1,PEND,R R D D G,C R R L D G,Period End- Local time: 7:46 EDT,0,00,PHI,N.J
94,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,PHI,N.J
95,2,FAC,C C D D G,L L L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #26 ELIAS,20,00,PHI,N.J
96,2,STOP,C C D D D G,L L L D D G,OFFSIDE,19,27,PHI,N.J
97,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - PHI #24 READ vs N.J #16 JOSEFSON,19,27,PHI,N.J
98,2,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT N.J #16 JOSEFSON, Def. Zone",19,19,PHI,N.J
99,2,HIT,C R L D D G,C C R D D G,"N.J #28 VOLCHENKOV HIT PHI #36 RINALDO, Def. Zone",18,57,PHI,N.J
100,2,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT N.J #16 JOSEFSON, Off. Zone",18,51,PHI,N.J
101,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",18,43,PHI,N.J
102,2,PENL,C R L D D G,C C R D D G,"PHI #5 COBURN Boarding(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",18,36,PHI,N.J
103,2,FAC,C C D D G,R L L L D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #23 CLARKSON,18,36,PHI,N.J
104,2,GIVE,C C D D G,R L L L D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",18,23,PHI,N.J
105,2,TAKE,C C D D G,R L L L D G,"N.J TAKEAWAY - #26 ELIAS, Neu. Zone",18,19,PHI,N.J
106,2,STOP,C C D D G,R L L L D G,OFFSIDE,18,10,PHI,N.J
107,2,FAC,R R D D G,C R R L D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,18,10,PHI,N.J
108,2,GIVE,R R D D G,C R R L D G,"N.J GIVEAWAY - #15 SYKORA, Off. Zone",17,39,PHI,N.J
109,2,SHOT,R R D D G,R R L L D G,"N.J ONGOAL - #5 LARSSON, Backhand, Off. Zone, 66 ft.",17,23,PHI,N.J
110,2,STOP,R R D D G,R R L L D G,GOALIE STOPPED,17,23,PHI,N.J
111,2,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PHI #24 READ vs N.J #26 ELIAS,17,23,PHI,N.J
112,2,STOP,C R D D G,R L L L D G,OFFSIDE,17,12,PHI,N.J
113,2,FAC,R R D D G,R L L L D G,PHI won Neu. Zone - PHI #24 READ vs N.J #26 ELIAS,17,12,PHI,N.J
114,2,STOP,R R D D G,R L L L D G,PUCK IN BENCHES,17,00,PHI,N.J
115,2,FAC,R R D D G,R L L L D G,PHI won Def. Zone - PHI #24 READ vs N.J #26 ELIAS,17,00,PHI,N.J
116,2,SHOT,C C D D G,R L L L D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 21 ft.",16,48,PHI,N.J
117,2,HIT,C C D D D G,C R L D D G,"N.J #23 CLARKSON HIT PHI #20 PRONGER, Off. Zone",16,31,PHI,N.J
118,2,HIT,C C D D D G,C R L D D G,"PHI #20 PRONGER HIT N.J #23 CLARKSON, Def. Zone",16,24,PHI,N.J
119,2,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 7 ft.",15,58,PHI,N.J
120,2,HIT,R R L D D G,C L L D D G,"N.J #7 TALLINDER HIT PHI #68 JAGR, Def. Zone",15,54,PHI,N.J
121,2,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #23 CLARKSON, Def. Zone",15,17,PHI,N.J
122,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 54 ft.",14,52,PHI,N.J
123,2,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #48 BRIERE, Def. Zone",14,47,PHI,N.J
124,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT N.J #6 GREENE, Off. Zone",14,37,PHI,N.J
125,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 31 ft.",14,27,PHI,N.J
126,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,22,PHI,N.J
127,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #8 ZUBRUS,14,22,PHI,N.J
128,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 47 ft.",14,09,PHI,N.J
129,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Neu. Zone",13,38,PHI,N.J
130,2,BLOCK,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  N.J #7 TALLINDER, Backhand, Def. Zone",13,27,PHI,N.J
131,2,HIT,R R L D D G,R L L D D G,"N.J #9 PARISE HIT PHI #41 MESZAROS, Off. Zone",13,20,PHI,N.J
132,2,HIT,R R L D D G,R L L D D G,"N.J #26 ELIAS HIT PHI #20 PRONGER, Off. Zone",12,45,PHI,N.J
133,2,STOP,R R L D D G,R L L D D G,TV TIMEOUT,12,34,PHI,N.J
134,2,PENL,R R L D D G,R L L D D G,"N.J #26 ELIAS Holding(2 min), Off. Zone Drawn By: PHI #25 CARLE",12,34,PHI,N.J
135,2,FAC,R R R D D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #11 MILLS,12,34,PHI,N.J
136,2,TAKE,R R R D D G,C C D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",11,54,PHI,N.J
137,2,TAKE,C R L D D G,C C D D G,"N.J TAKEAWAY - #8 ZUBRUS, Def. Zone",11,11,PHI,N.J
138,2,STOP,C R L D D G,C L D D G,PUCK IN NETTING,10,56,PHI,N.J
139,2,BLOCK,C R L D D G,C L D D G,"PHI #41 MESZAROS BLOCKED BY  N.J #7 TALLINDER, Slap, Def. Zone",10,56,PHI,N.J
140,2,FAC,C R L D D G,C L D D G,PHI won Off. Zone - PHI #48 BRIERE vs N.J #8 ZUBRUS,10,56,PHI,N.J
141,2,BLOCK,C R L D D G,C L D D G,"PHI #41 MESZAROS BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",10,46,PHI,N.J
142,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,10,12,PHI,N.J
143,2,MISS,C R L D D G,R L L D D G,"N.J #12 PALMIERI, Snap, Wide of Net, Off. Zone, 36 ft.",10,12,PHI,N.J
144,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - PHI #27 TALBOT vs N.J #16 JOSEFSON,10,12,PHI,N.J
145,2,HIT,C R L D D G,C C R D D G,"PHI #19 HARTNELL HIT N.J #5 LARSSON, Neu. Zone",9,58,PHI,N.J
146,2,BLOCK,C R L D D G,C C R D D G,"PHI #19 HARTNELL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",9,29,PHI,N.J
147,2,SHOT,R R L D D G,R L L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 30 ft.",8,50,PHI,N.J
148,2,HIT,R R L D D G,C L L D D G,"N.J #22 BOULTON HIT PHI #21 VAN RIEMSDYK, Def. Zone",8,39,PHI,N.J
149,2,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #20 PRONGER, Def. Zone",8,02,PHI,N.J
150,2,SHOT,C R R D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 49 ft.",7,48,PHI,N.J
151,2,STOP,C R L D D G,C R L D D G,ICING,7,14,PHI,N.J
152,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #8 ZUBRUS,7,14,PHI,N.J
153,2,HIT,C R L D D G,C R L D D G,"N.J #5 LARSSON HIT PHI #24 READ, Def. Zone",7,05,PHI,N.J
154,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #6 LILJA, Slap, Off. Zone, 63 ft.",7,00,PHI,N.J
155,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Slap, Off. Zone, 33 ft.",6,40,PHI,N.J
156,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",6,33,PHI,N.J
157,2,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #15 NODL, Off. Zone",6,18,PHI,N.J
158,2,HIT,C C R D D G,C C R D D G,"PHI #20 PRONGER HIT N.J #16 JOSEFSON, Def. Zone",5,56,PHI,N.J
159,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,31,PHI,N.J
160,2,PENL,C C R D D G,C C R D D G,"N.J #23 CLARKSON Roughing(2 min), Off. Zone Drawn By: PHI #36 RINALDO",5,31,PHI,N.J
161,2,FAC,C R L D D G,L L D D G,N.J won Def. Zone - PHI #48 BRIERE vs N.J #26 ELIAS,5,31,PHI,N.J
162,2,SHOT,C R L D D G,L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 40 ft.",5,08,PHI,N.J
163,2,PENL,C R L D D G,L L D D G,"PHI #25 CARLE Tripping(2 min), Neu. Zone Drawn By: N.J #26 ELIAS",5,07,PHI,N.J
164,2,FAC,R R D D G,R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #15 SYKORA,5,07,PHI,N.J
165,2,MISS,R R D D G,R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 11 ft.",4,46,PHI,N.J
166,2,STOP,R R D D G,R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,PHI,N.J
167,2,SHOT,R R D D G,R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 30 ft.",4,41,PHI,N.J
168,2,FAC,C C D D G,L L D D G,N.J won Off. Zone - PHI #48 BRIERE vs N.J #26 ELIAS,4,41,PHI,N.J
169,2,SHOT,C R D D G,C L D D G,"PHI ONGOAL - #20 PRONGER, Snap, Off. Zone, 50 ft.",3,36,PHI,N.J
170,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,3,36,PHI,N.J
171,2,FAC,R R D D G,C L D D G,PHI won Off. Zone - PHI #24 READ vs N.J #16 JOSEFSON,3,36,PHI,N.J
172,2,GIVE,R R D D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",2,59,PHI,N.J
173,2,BLOCK,R R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",2,50,PHI,N.J
174,2,STOP,R R L D D G,C R L D D G,ICING,2,28,PHI,N.J
175,2,FAC,R R L D D G,C R L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,2,28,PHI,N.J
176,2,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Neu. Zone",2,03,PHI,N.J
177,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 14 ft.",1,59,PHI,N.J
178,2,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",1,50,PHI,N.J
179,2,BLOCK,R R R D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",1,40,PHI,N.J
180,2,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #12 PALMIERI, Wrist, Off. Zone, 10 ft.",1,33,PHI,N.J
181,2,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 21 ft.",1,28,PHI,N.J
182,2,HIT,R R R D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT PHI #24 READ, Def. Zone",1,17,PHI,N.J
183,2,HIT,C R R D D G,C L L D D G,"PHI #17 SIMMONDS HIT N.J #28 VOLCHENKOV, Neu. Zone",0,19,PHI,N.J
184,2,STOP,C R R D D G,C L L D D G,REFEREE OR LINESMAN,0,16,PHI,N.J
185,2,FAC,C R R D D G,R L L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs N.J #26 ELIAS,0,16,PHI,N.J
186,2,SHOT,C R R D D G,R L L D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 21 ft.",0,04,PHI,N.J
187,2,PEND,C R R D D G,R L L D D G,Period End- Local time: 8:38 EDT,0,00,PHI,N.J
188,3,PSTR,,,Period Start- Local time: 8:55 EDT,20,00,PHI,N.J
189,3,FAC,R R L D D G,R L L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,20,00,PHI,N.J
190,3,STOP,R R L D D G,R L L D D G,OFFSIDE,19,45,PHI,N.J
191,3,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PHI #27 TALBOT vs N.J #16 JOSEFSON,19,45,PHI,N.J
192,3,HIT,C C R D D G,C C L D D G,"N.J #7 TALLINDER HIT PHI #27 TALBOT, Def. Zone",19,27,PHI,N.J
193,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 48 ft.",19,06,PHI,N.J
194,3,MISS,C R R D D G,C R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 27 ft.",18,44,PHI,N.J
195,3,STOP,C R R D D G,C R L D D G,ICING,18,01,PHI,N.J
196,3,FAC,C R R D D G,R L L D D G,PHI won Def. Zone - PHI #48 BRIERE vs N.J #26 ELIAS,18,01,PHI,N.J
197,3,MISS,C R L D D G,R L L D D G,"N.J #23 CLARKSON, Slap, Wide of Net, Off. Zone, 44 ft.",17,43,PHI,N.J
198,3,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,43,PHI,N.J
199,3,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #11 MILLS,17,43,PHI,N.J
200,3,MISS,C R L D D G,C R L D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",17,37,PHI,N.J
201,3,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",17,30,PHI,N.J
202,3,GOAL,C R L D D G,C R L D D G,"PHI #24 READ(1), Snap, Off. Zone, 27 ft.Assist: #19 HARTNELL(1)",17,19,PHI,N.J
203,3,FAC,R R L D D G,R L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs N.J #26 ELIAS,17,19,PHI,N.J
204,3,PENL,R R L D D G,R L L D D G,"N.J #26 ELIAS Tripping(2 min), Def. Zone Drawn By: PHI #28 GIROUX",17,13,PHI,N.J
205,3,FAC,R R R D D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #16 JOSEFSON,17,13,PHI,N.J
206,3,HIT,R R R D D G,C C D D G,"N.J #28 VOLCHENKOV HIT PHI #17 SIMMONDS, Def. Zone",16,50,PHI,N.J
207,3,MISS,R R R D D G,C C D D G,"PHI #41 MESZAROS, Snap, Over Net, Off. Zone, 24 ft.",16,38,PHI,N.J
208,3,STOP,C R L D D G,C C D D G,PUCK IN NETTING,16,38,PHI,N.J
