n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,NSH,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - NSH #12 FISHER vs VAN #60 GRANLUND,20,00,NSH,VAN
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,27,NSH,VAN
4,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NSH #63 RIBEIRO vs VAN #33 SEDIN,19,27,NSH,VAN
5,1,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT NSH #63 RIBEIRO, Def. Zone",19,01,NSH,VAN
6,1,PENL,C C L D D G,C R L D D G,"NSH #9 FORSBERG Fighting (maj)(5 min), Off. Zone Drawn By: VAN #18 VIRTANEN",19,00,NSH,VAN
7,1,PENL,C C D D G,C R L D D G,"VAN #18 VIRTANEN Fighting (maj)(5 min), Def. Zone Drawn By: NSH #9 FORSBERG",19,00,NSH,VAN
8,1,PENL,C C D D G,C L D D G,VAN #18 VIRTANEN Boarding(2 min) Drawn By: NSH #9 FORSBERG,19,00,NSH,VAN
9,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - NSH #19 JARNKROK vs VAN #53 HORVAT,19,00,NSH,VAN
10,1,PENL,C C L D D G,C R L D D G,"NSH #9 FORSBERG Roughing(2 min), Off. Zone Drawn By: VAN #18 VIRTANEN",19,00,NSH,VAN
11,1,MISS,C C L D D G,C R R D D G,"NSH #18 NEAL, Backhand, Wide of Net, Off. Zone, 34 ft.",18,19,NSH,VAN
12,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #10 SISSONS, Deflected, Off. Zone, 11 ft.",18,08,NSH,VAN
13,1,HIT,C C L D D G,C R R D D G,"NSH #10 SISSONS HIT VAN #15 DORSETT, Off. Zone",17,58,NSH,VAN
14,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,56,NSH,VAN
15,1,FAC,C C L D D G,C R R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs VAN #7 VEY,17,56,NSH,VAN
16,1,HIT,C C L D D G,C R R D D G,"VAN #26 ETEM HIT NSH #15 SMITH, Off. Zone",17,42,NSH,VAN
17,1,MISS,C C L D D G,C R R D D G,"VAN #7 VEY, Snap, Wide of Net, Off. Zone, 12 ft.",17,19,NSH,VAN
18,1,HIT,C R L D D G,C L L D D G,"NSH #20 SALOMAKI HIT VAN #14 BURROWS, Off. Zone",16,44,NSH,VAN
19,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 59 ft.",16,16,NSH,VAN
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,16,NSH,VAN
21,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VAN #60 GRANLUND,16,16,NSH,VAN
22,1,BLOCK,C C L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",15,51,NSH,VAN
23,1,STOP,C C L D D G,C R L D D G,ICING,15,25,NSH,VAN
24,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - NSH #10 SISSONS vs VAN #33 SEDIN,15,25,NSH,VAN
25,1,HIT,C C L D D G,C R L D D G,"VAN #22 SEDIN HIT NSH #4 ELLIS, Off. Zone",15,00,NSH,VAN
26,1,PENL,C C L D G,C C R D G,"NSH #4 ELLIS Roughing(2 min), Def. Zone Drawn By: VAN #22 SEDIN",14,48,NSH,VAN
27,1,FAC,C C D D G,C C C R D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #53 HORVAT,14,48,NSH,VAN
28,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 41 ft.",14,09,NSH,VAN
29,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,14,09,NSH,VAN
30,1,FAC,C R D D G,C R L L D G,NSH won Def. Zone - NSH #10 SISSONS vs VAN #7 VEY,14,09,NSH,VAN
31,1,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 36 ft.",13,28,NSH,VAN
32,1,SHOT,L L D D G,C R L L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 33 ft.",12,52,NSH,VAN
33,1,STOP,L L D D G,C R L L D G,GOALIE STOPPED,12,52,NSH,VAN
34,1,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs VAN #53 HORVAT,12,52,NSH,VAN
35,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",12,24,NSH,VAN
36,1,BLOCK,C C L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",12,20,NSH,VAN
37,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 13 ft.",12,15,NSH,VAN
38,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,NSH,VAN
39,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VAN #7 VEY,12,14,NSH,VAN
40,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 63 ft.",11,58,NSH,VAN
41,1,BLOCK,C C L D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",11,51,NSH,VAN
42,1,HIT,C C L D D G,C R R D D G,"NSH #2 BITETTO HIT VAN #26 ETEM, Def. Zone",11,31,NSH,VAN
43,1,MISS,C C L D D G,C R R D D G,"VAN #5 SBISA, Wrist, Wide of Net, Off. Zone, 56 ft.",11,22,NSH,VAN
44,1,GIVE,C C L D D G,C R R D D G,"VAN GIVEAWAY - #91 MCCANN, Off. Zone",11,14,NSH,VAN
45,1,HIT,C C C D D G,C R L D D G,"NSH #8 GRANBERG HIT VAN #47 BAERTSCHI, Def. Zone",11,01,NSH,VAN
46,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",10,30,NSH,VAN
47,1,MISS,C C C D D G,C R L D D G,"NSH #14 EKHOLM, Snap, Wide of Net, Off. Zone, 60 ft.",10,26,NSH,VAN
