n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,CBJ,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CBJ #17 DUBINSKY vs DET #13 DATSYUK,20,00,CBJ,DET
3,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",19,27,CBJ,DET
4,1,HIT,C R L D D G,C C C D D G,"CBJ #51 TYUTIN HIT DET #72 ATHANASIOU, Def. Zone",17,54,CBJ,DET
5,1,STOP,C R L D D G,C C C D D G,ICING,17,33,CBJ,DET
6,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #9 CAMPBELL vs DET #13 DATSYUK,17,33,CBJ,DET
7,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #21 RYCHEL, Def. Zone",17,25,CBJ,DET
8,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #21 TATAR, Def. Zone",16,39,CBJ,DET
9,1,BLOCK,C C R D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",16,36,CBJ,DET
10,1,STOP,C L L D D G,C C C D D G,ICING,16,08,CBJ,DET
11,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - CBJ #41 WENNBERG vs DET #17 RICHARDS,16,08,CBJ,DET
12,1,BLOCK,C L L D D G,C C C D D G,"DET #27 QUINCEY BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",16,03,CBJ,DET
13,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 51 ft.",15,48,CBJ,DET
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,48,CBJ,DET
15,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs DET #43 HELM,15,48,CBJ,DET
16,1,BLOCK,C C R D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",14,52,CBJ,DET
17,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT DET #43 HELM, Off. Zone",14,32,CBJ,DET
18,1,PENL,C C R D D G,C C C D D G,"DET #43 HELM Delaying Game-Puck over glass(2 min), Def. Zone",14,32,CBJ,DET
19,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,14,32,CBJ,DET
20,1,GIVE,C C R L D G,C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",14,08,CBJ,DET
21,1,BLOCK,C C R L D G,C L D D G,"CBJ #41 WENNBERG BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,05,CBJ,DET
22,1,MISS,C L L D D G,C C D D G,"CBJ #20 SAAD, Snap, Over Net, Off. Zone, 22 ft.",13,22,CBJ,DET
23,1,HIT,C L L D D G,C L D D G,"DET #8 ABDELKADER HIT CBJ #3 JONES, Def. Zone",12,58,CBJ,DET
24,1,MISS,C L L D D G,C L D D G,"DET #41 GLENDENING, Wrist, Over Net, Off. Zone, 27 ft.",12,36,CBJ,DET
25,1,MISS,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 25 ft.",12,27,CBJ,DET
26,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT CBJ #47 PROUT, Def. Zone",12,16,CBJ,DET
27,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 29 ft.",11,58,CBJ,DET
28,1,MISS,C R L D D G,C C L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 67 ft.",11,49,CBJ,DET
29,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 24 ft.",11,42,CBJ,DET
30,1,HIT,C R L D D G,C C L D D G,"DET #14 NYQUIST HIT CBJ #25 KARLSSON, Off. Zone",11,36,CBJ,DET
31,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",11,28,CBJ,DET
32,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,26,CBJ,DET
33,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,11,26,CBJ,DET
34,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - CBJ #41 WENNBERG vs DET #71 LARKIN,11,26,CBJ,DET
35,1,HIT,C L L D D G,C C C D D G,"CBJ #41 WENNBERG HIT DET #21 TATAR, Def. Zone",11,16,CBJ,DET
36,1,HIT,C L L D D G,C C C D D G,"CBJ #3 JONES HIT DET #21 TATAR, Def. Zone",11,09,CBJ,DET
37,1,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #41 WENNBERG, Neu. Zone",10,43,CBJ,DET
38,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 25 ft.",10,37,CBJ,DET
39,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",10,30,CBJ,DET
40,1,HIT,C R L D D G,C C C D D G,"CBJ #21 RYCHEL HIT DET #2 SMITH, Off. Zone",10,08,CBJ,DET
