n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 8:09 MST,20,00,S.J,CGY
2,1,FAC,C C C D D G,R R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #86 JOORIS,20,00,S.J,CGY
3,1,STOP,C C C D D G,R R L D D G,REFEREE OR LINESMAN,19,51,S.J,CGY
4,1,FAC,C C C D D G,R R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #86 JOORIS,19,51,S.J,CGY
5,1,HIT,C C C D D G,R R L D D G,"S.J #57 WINGELS HIT CGY #86 JOORIS, Neu. Zone",19,23,S.J,CGY
6,1,SHOT,C C C D D G,R R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 17 ft.",19,22,S.J,CGY
7,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,19,22,S.J,CGY
8,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CGY #23 MONAHAN,19,22,S.J,CGY
9,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",19,11,S.J,CGY
10,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 18 ft.",19,09,S.J,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 20 ft.",19,00,S.J,CGY
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,00,S.J,CGY
13,1,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - S.J #15 SHEPPARD vs CGY #60 GRANLUND,19,00,S.J,CGY
14,1,HIT,C C C D D G,C L L D D G,"S.J #52 IRWIN HIT CGY #79 FERLAND, Def. Zone",18,35,S.J,CGY
15,1,HIT,C C C D D G,C L L D D G,"CGY #60 GRANLUND HIT S.J #89 GOODROW, Def. Zone",18,25,S.J,CGY
16,1,STOP,C C R D D G,C R L D D G,ICING,18,13,S.J,CGY
17,1,FAC,C C R D D G,R R L D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs CGY #86 JOORIS,18,13,S.J,CGY
18,1,STOP,C C R D D G,R R L D D G,ICING,18,04,S.J,CGY
19,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - S.J #10 DESJARDINS vs CGY #23 MONAHAN,18,04,S.J,CGY
20,1,TAKE,C C C D D G,R R L D D G,"CGY TAKEAWAY - #24 HUDLER, Neu. Zone",17,17,S.J,CGY
21,1,SHOT,C C C D D G,R R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Neu. Zone, 69 ft.",17,04,S.J,CGY
22,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,04,S.J,CGY
23,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #23 MONAHAN,17,04,S.J,CGY
24,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",16,54,S.J,CGY
25,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 42 ft.",16,48,S.J,CGY
26,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,48,S.J,CGY
27,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs CGY #60 GRANLUND,16,48,S.J,CGY
28,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #81 KENNEDY, Wrist, Off. Zone, 57 ft.",16,39,S.J,CGY
29,1,GIVE,C C C D D G,C L L D D G,"CGY GIVEAWAY - #4 RUSSELL, Def. Zone",16,28,S.J,CGY
30,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #89 GOODROW, Wrist, Off. Zone, 44 ft.",16,26,S.J,CGY
31,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #27 HANNAN, Def. Zone",16,20,S.J,CGY
32,1,HIT,C C C D D G,C L L D D G,"CGY #17 BOUMA HIT S.J #15 SHEPPARD, Off. Zone",16,09,S.J,CGY
33,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Snap, Off. Zone, 27 ft.",15,57,S.J,CGY
34,1,BLOCK,C R L D D G,R R L D D G,"S.J #18 BROWN BLOCKED BY  CGY #15 SMID, Deflected, Def. Zone",15,26,S.J,CGY
35,1,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #33 DIAZ, Wrist, Off. Zone, 56 ft.",15,15,S.J,CGY
36,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,40,S.J,CGY
37,1,FAC,C C C D D G,C R L D D G,CGY won Neu. Zone - S.J #19 THORNTON vs CGY #23 MONAHAN,14,40,S.J,CGY
38,1,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,19,S.J,CGY
39,1,STOP,C C C D D G,C L L D D G,ICING,13,51,S.J,CGY
40,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #57 WINGELS vs CGY #60 GRANLUND,13,51,S.J,CGY
41,1,MISS,C C C D D G,R R L D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 23 ft.",13,13,S.J,CGY
42,1,TAKE,C C C D D G,R R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",12,59,S.J,CGY
