n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,VAN,FLA
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs FLA #21 TROCHECK,20,00,VAN,FLA
3,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 53 ft.",19,35,VAN,FLA
4,1,STOP,C L L D D G,C C R D D G,ICING,19,17,VAN,FLA
5,1,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,19,17,VAN,FLA
6,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 22 ft.",18,53,VAN,FLA
7,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,52,VAN,FLA
8,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - VAN #60 GRANLUND vs FLA #27 BJUGSTAD,18,52,VAN,FLA
9,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 42 ft.",18,46,VAN,FLA
10,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT FLA #92 RAU, Def. Zone",18,38,VAN,FLA
11,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT VAN #55 BIEGA, Off. Zone",18,16,VAN,FLA
12,1,STOP,C C L D D G,C R R D D G,OFFSIDE,17,48,VAN,FLA
13,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,17,48,VAN,FLA
14,1,GOAL,C L L D D G,C C R D D G,"FLA #16 BARKOV(6), Wrist, Off. Zone, 13 ft.Assist: #24 GRIFFITH(2)",17,38,VAN,FLA
15,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,17,38,VAN,FLA
16,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",17,20,VAN,FLA
17,1,HIT,C C R D D G,C R L D D G,"FLA #8 MCILRATH HIT VAN #45 CHAPUT, Def. Zone",16,51,VAN,FLA
18,1,MISS,C C R D D G,C R L D D G,"VAN #9 SKILLE, Snap, Wide of Net, Off. Zone, 30 ft.",16,46,VAN,FLA
19,1,MISS,C C R D D G,C R L D D G,"VAN #88 TRYAMKIN, Wrist, Over Net, Off. Zone, 59 ft.",16,36,VAN,FLA
20,1,BLOCK,C C R D D G,C R L D D G,"VAN #9 SKILLE BLOCKED BY  FLA #8 MCILRATH, Slap, Def. Zone",16,30,VAN,FLA
21,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,27,VAN,FLA
22,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - VAN #60 GRANLUND vs FLA #27 BJUGSTAD,16,27,VAN,FLA
23,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #18 SMITH, Def. Zone",15,26,VAN,FLA
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,06,VAN,FLA
25,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,15,06,VAN,FLA
26,1,MISS,C L L D D G,C C R D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 55 ft.",15,01,VAN,FLA
27,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",14,27,VAN,FLA
28,1,MISS,C C L D D G,C R L D D G,"FLA #22 THORNTON, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,59,VAN,FLA
29,1,HIT,C C L D D G,C R L D D G,"VAN #46 MEGNA HIT FLA #19 MATHESON, Off. Zone",13,40,VAN,FLA
30,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 63 ft.",13,37,VAN,FLA
31,1,HIT,C C L D D G,C R L D D G,"FLA #15 THOMPSON HIT VAN #21 ERIKSSON, Def. Zone",13,30,VAN,FLA
32,1,HIT,C C L D D G,C R L D D G,"FLA #8 MCILRATH HIT VAN #21 ERIKSSON, Def. Zone",13,19,VAN,FLA
33,1,MISS,C C L D D G,C R L D D G,"VAN #88 TRYAMKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",13,19,VAN,FLA
34,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 10 ft.",13,18,VAN,FLA
35,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,VAN,FLA
36,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - VAN #33 SEDIN vs FLA #21 TROCHECK,13,18,VAN,FLA
37,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",13,09,VAN,FLA
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,49,VAN,FLA
39,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs FLA #16 BARKOV,12,49,VAN,FLA
40,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",12,25,VAN,FLA
41,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,15,VAN,FLA
42,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs FLA #17 MACKENZIE,12,15,VAN,FLA
43,1,HIT,C C R D D G,C R L D D G,"VAN #88 TRYAMKIN HIT FLA #17 MACKENZIE, Def. Zone",11,59,VAN,FLA
44,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT VAN #88 TRYAMKIN, Off. Zone",11,53,VAN,FLA
45,1,MISS,C C R D D G,C R L D D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 19 ft.",11,34,VAN,FLA
46,1,BLOCK,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON BLOCKED BY  FLA #22 THORNTON, Slap, Def. Zone",11,28,VAN,FLA
47,1,HIT,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT VAN #27 HUTTON, Off. Zone",10,46,VAN,FLA
48,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT VAN #27 HUTTON, Off. Zone",10,38,VAN,FLA
49,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 53 ft.",10,27,VAN,FLA
