n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,BLOCK,C C D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",5,49,BUF,MIN
84,1,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 15 ft.",5,35,BUF,MIN
85,1,BLOCK,C C L D D G,C L L D D G,"MIN #56 HAULA BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",4,46,BUF,MIN
86,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,45,BUF,MIN
87,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - BUF #28 GIRGENSONS vs MIN #56 HAULA,4,45,BUF,MIN
88,1,HIT,C C L D D G,C L L D D G,"BUF #26 MOULSON HIT MIN #39 PROSSER, Off. Zone",4,39,BUF,MIN
89,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #10 SCHROEDER, Off. Zone",4,25,BUF,MIN
90,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 34 ft.",4,20,BUF,MIN
91,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 19 ft.",3,32,BUF,MIN
92,1,HIT,C R L D D G,C C R D D G,"MIN #22 NIEDERREITER HIT BUF #24 STRACHAN, Off. Zone",3,17,BUF,MIN
93,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",2,57,BUF,MIN
94,1,GIVE,R R R D D G,C C R D D G,"BUF GIVEAWAY - #80 STEWART, Def. Zone",2,48,BUF,MIN
95,1,PENL,R R R D D G,C C R R D D,"BUF #21 STAFFORD Holding(2 min), Def. Zone Drawn By: MIN #21 BRODZIAK",2,26,BUF,MIN
96,1,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #26 VANEK,2,26,BUF,MIN
97,1,GOAL,C C D D G,C R L D D G,"MIN #22 NIEDERREITER(6), Tip-In, Off. Zone, 11 ft.Assists: #64 GRANLUND(5); #55 DUMBA(2)",2,08,BUF,MIN
98,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,2,08,BUF,MIN
99,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 15 ft.",1,56,BUF,MIN
100,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 63 ft.",1,50,BUF,MIN
101,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",1,45,BUF,MIN
102,1,STOP,C C L D D G,C C R D D G,HAND PASS,1,03,BUF,MIN
103,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - BUF #17 MITCHELL vs MIN #64 GRANLUND,1,03,BUF,MIN
104,1,STOP,C R L D D G,C C R D D G,ICING,0,54,BUF,MIN
105,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #17 MITCHELL vs MIN #64 GRANLUND,0,54,BUF,MIN
106,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Wrist, Off. Zone, 69 ft.",0,33,BUF,MIN
107,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 23 ft.",0,24,BUF,MIN
108,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,23,BUF,MIN
109,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - BUF #19 HODGSON vs MIN #56 HAULA,0,23,BUF,MIN
110,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:49 CST,0,00,BUF,MIN
111,2,PSTR,C C L D D G,C R L G,Period Start- Local time: 8:08 CST,20,00,BUF,MIN
112,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,20,00,BUF,MIN
113,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 50 ft.",19,37,BUF,MIN
114,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,36,BUF,MIN
115,2,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - BUF #17 MITCHELL vs MIN #56 HAULA,19,36,BUF,MIN
116,2,BLOCK,C C R D D G,C L L D D G,"MIN #56 HAULA BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,20,BUF,MIN
117,2,BLOCK,C C R D D G,C L L D D G,"MIN #26 VANEK BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,06,BUF,MIN
118,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 38 ft.",18,57,BUF,MIN
119,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,37,BUF,MIN
120,2,HIT,C R L D D G,C C R D D G,"BUF #36 KALETA HIT MIN #46 SPURGEON, Off. Zone",18,34,BUF,MIN
121,2,HIT,C R L D D G,C R R D D G,"MIN #20 SUTER HIT BUF #36 KALETA, Def. Zone",18,12,BUF,MIN
122,2,PENL,C R L D D G,C R R D D G,"BUF #36 KALETA Hi-sticking(2 min), Off. Zone Drawn By: MIN #20 SUTER",18,09,BUF,MIN
123,2,FAC,C C D D G,C R L D D G,MIN won Off. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,18,09,BUF,MIN
124,2,MISS,C C D D G,C R L D D G,"MIN #55 DUMBA, Slap, Wide of Net, Off. Zone, 58 ft.",18,02,BUF,MIN
125,2,SHOT,C C D D G,C R L D D G,"MIN ONGOAL - #55 DUMBA, Slap, Off. Zone, 57 ft.",17,37,BUF,MIN
126,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,17,36,BUF,MIN
127,2,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #29 POMINVILLE,17,36,BUF,MIN
128,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 57 ft.",17,27,BUF,MIN
129,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,17,25,BUF,MIN
130,2,FAC,C C D D G,C R L D D G,MIN won Def. Zone - BUF #8 MCCORMICK vs MIN #64 GRANLUND,17,25,BUF,MIN
131,2,STOP,C C D D G,C R L D D G,OFFSIDE,17,11,BUF,MIN
132,2,FAC,C L D D G,C R L D D G,MIN won Neu. Zone - BUF #17 MITCHELL vs MIN #26 VANEK,17,11,BUF,MIN
133,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 65 ft.",16,51,BUF,MIN
134,2,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 37 ft.",16,38,BUF,MIN
135,2,BLOCK,C C D D G,C R L D D G,"MIN #22 NIEDERREITER BLOCKED BY  BUF #57 MYERS, Tip-In, Def. Zone",16,10,BUF,MIN
136,2,HIT,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT BUF #24 STRACHAN, Off. Zone",16,05,BUF,MIN
137,2,STOP,C C R D D G,C R L D D G,ICING,15,56,BUF,MIN
138,2,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #21 BRODZIAK,15,56,BUF,MIN
139,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,15,49,BUF,MIN
140,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - BUF #28 GIRGENSONS vs MIN #21 BRODZIAK,15,49,BUF,MIN
141,2,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT MIN #14 FONTAINE, Def. Zone",15,38,BUF,MIN
142,2,HIT,C C L D D G,C C R D D G,"MIN #18 CARTER HIT BUF #28 GIRGENSONS, Neu. Zone",15,31,BUF,MIN
143,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 24 ft.",15,14,BUF,MIN
144,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 13 ft.",15,09,BUF,MIN
145,2,MISS,C C L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 35 ft.",15,05,BUF,MIN
146,2,STOP,C C L D D G,C R L D D G,ICING,14,59,BUF,MIN
147,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,14,59,BUF,MIN
148,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 20 ft.",14,46,BUF,MIN
149,2,MISS,C C L D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Goalpost, Off. Zone, 12 ft.",14,44,BUF,MIN
150,2,STOP,C C L D D G,C R L D D G,ICING,14,32,BUF,MIN
151,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - BUF #63 ENNIS vs MIN #64 GRANLUND,14,32,BUF,MIN
152,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",14,25,BUF,MIN
153,2,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT MIN #20 SUTER, Def. Zone",14,22,BUF,MIN
154,2,MISS,C C L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Def. Zone, 122 ft.",14,16,BUF,MIN
155,2,HIT,C C C D D G,C C R D D G,"MIN #64 GRANLUND HIT BUF #63 ENNIS, Def. Zone",13,56,BUF,MIN
156,2,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT BUF #61 BENOIT, Off. Zone",13,30,BUF,MIN
157,2,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,22,BUF,MIN
158,2,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - BUF #8 MCCORMICK vs MIN #56 HAULA,13,22,BUF,MIN
159,2,STOP,C R L D D G,C L L D D G,ICING,12,59,BUF,MIN
160,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #9 KOIVU,12,59,BUF,MIN
161,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 14 ft.",12,36,BUF,MIN
162,2,HIT,C R L D D G,C R L D D G,"BUF #6 WEBER HIT MIN #16 ZUCKER, Def. Zone",12,15,BUF,MIN
163,2,MISS,C C L D D G,C C R D D G,"MIN #18 CARTER, Wrist, Wide of Net, Off. Zone, 52 ft.",11,22,BUF,MIN
164,2,BLOCK,C C C D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  MIN #55 DUMBA, Slap, Def. Zone",11,01,BUF,MIN
165,2,HIT,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS HIT MIN #5 FOLIN, Off. Zone",10,59,BUF,MIN
166,2,HIT,C C R D D G,C C R D D G,"BUF #17 MITCHELL HIT MIN #64 GRANLUND, Def. Zone",10,44,BUF,MIN
167,2,HIT,C C R D D G,C C R D D G,"BUF #24 STRACHAN HIT MIN #64 GRANLUND, Def. Zone",10,12,BUF,MIN
168,2,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 56 ft.",9,28,BUF,MIN
169,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,26,BUF,MIN
170,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs MIN #21 BRODZIAK,9,26,BUF,MIN
171,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",8,37,BUF,MIN
172,2,PENL,C R L D D G,C C R L D D,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: MIN #9 KOIVU",8,04,BUF,MIN
173,2,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #64 GRANLUND,8,04,BUF,MIN
174,2,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #55 DUMBA, Neu. Zone",6,59,BUF,MIN
175,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 20 ft.",6,39,BUF,MIN
176,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 12 ft.",6,24,BUF,MIN
177,2,SHOT,C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 8 ft.",6,20,BUF,MIN
178,2,GOAL,C L D D G,C R L D D G,"MIN #46 SPURGEON(3), Wrist, Off. Zone, 11 ft.Assists: #29 POMINVILLE(5); #9 KOIVU(2)",6,10,BUF,MIN
179,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - BUF #28 GIRGENSONS vs MIN #21 BRODZIAK,6,10,BUF,MIN
180,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #57 MYERS, Def. Zone",5,37,BUF,MIN
181,2,PENL,C C L D D G,C C R D D G,"MIN #14 FONTAINE Holding(2 min), Def. Zone Drawn By: BUF #26 MOULSON",5,23,BUF,MIN
182,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,5,23,BUF,MIN
183,2,FAC,C R L D D G,C L D D G,BUF won Off. Zone - BUF #21 STAFFORD vs MIN #21 BRODZIAK,5,23,BUF,MIN
184,2,TAKE,C R L D D G,C L D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",4,57,BUF,MIN
185,2,BLOCK,C R L D D G,C L D D G,"BUF #26 MOULSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",4,48,BUF,MIN
186,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 15 ft.",4,40,BUF,MIN
187,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 56 ft.",4,27,BUF,MIN
188,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 40 ft.",4,12,BUF,MIN
189,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #57 MYERS, Backhand, Off. Zone, 38 ft.",4,06,BUF,MIN
190,2,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 8 ft.",4,04,BUF,MIN
191,2,STOP,C R L D D G,C L D D G,PUCK FROZEN,4,03,BUF,MIN
192,2,FAC,C R R D D G,C C D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,4,03,BUF,MIN
193,2,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 36 ft.",3,54,BUF,MIN
194,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,3,53,BUF,MIN
195,2,FAC,C R R D D G,C C D D G,MIN won Def. Zone - BUF #28 GIRGENSONS vs MIN #9 KOIVU,3,53,BUF,MIN
196,2,GIVE,C R R D D G,C C D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",3,49,BUF,MIN
197,2,BLOCK,C R R D D G,C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",3,39,BUF,MIN
198,2,STOP,C R R D D G,C C D D G,PUCK IN NETTING,3,25,BUF,MIN
199,2,FAC,C R L D D G,C R D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs MIN #64 GRANLUND,3,25,BUF,MIN
200,2,HIT,C R L D D G,C C R D D G,"BUF #57 MYERS HIT MIN #3 COYLE, Off. Zone",2,58,BUF,MIN
201,2,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",1,52,BUF,MIN
