n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,ANA
2,1,PGEND,,, ,20,00,DAL,ANA
3,1,ANTHEM,,, ,20,00,DAL,ANA
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:06 PST,20,00,DAL,ANA
5,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs ANA #38 GRANT,20,00,DAL,ANA
6,1,HIT,C C C D D G,C R R D D G,"DAL #18 PITLICK HIT ANA #4 FOWLER, Off. Zone",19,34,DAL,ANA
7,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT DAL #14 BENN, Off. Zone",19,14,DAL,ANA
8,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 27 ft.",18,58,DAL,ANA
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,56,DAL,ANA
10,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #12 FAKSA vs ANA #15 GETZLAF,18,56,DAL,ANA
11,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,44,DAL,ANA
12,1,STOP,C C L D D G,C R R D D G,ICING,18,34,DAL,ANA
13,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs ANA #14 HENRIQUE,18,34,DAL,ANA
14,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #33 METHOT, Snap, Neu. Zone, 97 ft.",18,13,DAL,ANA
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,11,DAL,ANA
16,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - DAL #91 SEGUIN vs ANA #15 GETZLAF,18,11,DAL,ANA
17,1,HIT,C C L D D G,C R R D D G,"DAL #40 ELIE HIT ANA #26 MONTOUR, Off. Zone",18,06,DAL,ANA
18,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #13 JANMARK, Tip-In, Off. Zone, 11 ft.",18,00,DAL,ANA
19,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #13 JANMARK, Backhand, Off. Zone, 8 ft.",17,54,DAL,ANA
20,1,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",17,47,DAL,ANA
21,1,HIT,C C L D D G,C R R D D G,"ANA #10 PERRY HIT DAL #40 ELIE, Off. Zone",17,39,DAL,ANA
22,1,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT DAL #28 JOHNS, Off. Zone",17,28,DAL,ANA
23,1,MISS,C C L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 36 ft.",17,26,DAL,ANA
24,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",16,49,DAL,ANA
25,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT DAL #90 SPEZZA, Neu. Zone",16,13,DAL,ANA
26,1,BLOCK,C C L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,04,DAL,ANA
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,02,DAL,ANA
28,1,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - DAL #12 FAKSA vs ANA #21 WAGNER,16,02,DAL,ANA
29,1,HIT,C C L D D G,C R R D D G,"DAL #28 JOHNS HIT ANA #38 GRANT, Def. Zone",15,56,DAL,ANA
30,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 44 ft.",15,43,DAL,ANA
31,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #21 WAGNER, Slap, Off. Zone, 56 ft.",15,32,DAL,ANA
32,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT DAL #23 LINDELL, Off. Zone",15,24,DAL,ANA
33,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT DAL #12 FAKSA, Off. Zone",15,23,DAL,ANA
34,1,HIT,C C C D D G,C C R D D G,"ANA #15 GETZLAF HIT DAL #2 HAMHUIS, Off. Zone",14,39,DAL,ANA
35,1,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  DAL #29 PATERYN, Slap, Def. Zone",14,37,DAL,ANA
36,1,MISS,C R L D D G,C C R D D G,"DAL #47 RADULOV, Slap, Wide of Net, Off. Zone, 35 ft.",14,24,DAL,ANA
37,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT DAL #29 PATERYN, Off. Zone",14,11,DAL,ANA
38,1,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",14,02,DAL,ANA
39,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Off. Zone",13,21,DAL,ANA
40,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT DAL #33 METHOT, Off. Zone",13,10,DAL,ANA
41,1,BLOCK,C C R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",13,00,DAL,ANA
42,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,DAL,ANA
43,1,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs ANA #15 GETZLAF,12,59,DAL,ANA
44,1,HIT,C C L D D G,C R R D D G,"ANA #67 RAKELL HIT DAL #3 KLINGBERG, Off. Zone",12,36,DAL,ANA
45,1,MISS,C C L D D G,C R R D D G,"DAL #12 FAKSA, Slap, Wide of Net, Off. Zone, 62 ft.",12,33,DAL,ANA
46,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,32,DAL,ANA
47,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #17 KESLER,12,32,DAL,ANA
48,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 49 ft.",12,28,DAL,ANA
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,27,DAL,ANA
50,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs ANA #17 KESLER,12,27,DAL,ANA
51,1,HIT,C R L D D G,C C R D D G,"DAL #17 SHORE HIT ANA #47 LINDHOLM, Off. Zone",12,13,DAL,ANA
52,1,BLOCK,C C L D D G,C R L D D G,"DAL #40 ELIE BLOCKED BY  ANA #14 HENRIQUE, Slap, Def. Zone",11,34,DAL,ANA
53,1,HIT,C C L D D G,C R L D D G,"DAL #40 ELIE HIT ANA #14 HENRIQUE, Off. Zone",11,30,DAL,ANA
54,1,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT ANA #25 KASE, Def. Zone",11,22,DAL,ANA
55,1,MISS,C C R D D G,C R R D D G,"ANA #26 MONTOUR, Slap, Wide of Net, Neu. Zone, 77 ft.",11,02,DAL,ANA
56,1,BLOCK,C C C D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",10,26,DAL,ANA
57,1,BLOCK,C C L D D G,C R R D D G,"DAL #21 ROUSSEL BLOCKED BY  ANA #71 BROWN, Wrist, Def. Zone",10,11,DAL,ANA
58,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,DAL,ANA
59,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs ANA #17 KESLER,9,54,DAL,ANA
60,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",9,35,DAL,ANA
61,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 15 ft.",9,32,DAL,ANA
62,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",9,18,DAL,ANA
63,1,BLOCK,C C L D D G,C C R D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",9,05,DAL,ANA
64,1,STOP,C C L D D G,C C R D D G,ICING,8,59,DAL,ANA
65,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - DAL #91 SEGUIN vs ANA #15 GETZLAF,8,59,DAL,ANA
66,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",8,37,DAL,ANA
67,1,HIT,C C L D D G,C R R D D G,"ANA #67 RAKELL HIT DAL #28 JOHNS, Off. Zone",8,32,DAL,ANA
68,1,MISS,C C R D D G,C R L D D G,"DAL #25 RITCHIE, Slap, Wide of Net, Off. Zone, 48 ft.",7,33,DAL,ANA
69,1,MISS,C C R D D G,C R L D D G,"DAL #25 RITCHIE, Slap, Goalpost, Off. Zone, 62 ft.",7,26,DAL,ANA
70,1,MISS,C C R D D G,C R L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 25 ft.",7,10,DAL,ANA
71,1,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT ANA #4 FOWLER, Def. Zone",6,59,DAL,ANA
72,1,PENL,C C L D D G,C R L D D G,"DAL #21 ROUSSEL Holding(2 min), Def. Zone Drawn By: ANA #4 FOWLER",6,53,DAL,ANA
73,1,FAC,C L D D G,C C R D D G,ANA won Off. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,6,53,DAL,ANA
74,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 31 ft.",6,47,DAL,ANA
75,1,GOAL,C L D D G,C C R D D G,"ANA #47 LINDHOLM(9), Snap, Off. Zone, 17 ft.Assists: #15 GETZLAF(30); #26 MONTOUR(17)",6,45,DAL,ANA
76,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - DAL #91 SEGUIN vs ANA #15 GETZLAF,6,45,DAL,ANA
77,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,35,DAL,ANA
78,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs ANA #33 SILFVERBERG,6,35,DAL,ANA
79,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 18 ft.",6,13,DAL,ANA
80,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,12,DAL,ANA
81,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,6,12,DAL,ANA
82,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 51 ft.",6,09,DAL,ANA
83,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,08,DAL,ANA
84,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - DAL #91 SEGUIN vs ANA #14 HENRIQUE,6,08,DAL,ANA
85,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",5,55,DAL,ANA
86,1,HIT,C C L D D G,C R L D D G,"ANA #14 HENRIQUE HIT DAL #40 ELIE, Off. Zone",5,46,DAL,ANA
87,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,22,DAL,ANA
88,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,5,22,DAL,ANA
89,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,5,14,DAL,ANA
90,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs ANA #14 HENRIQUE,5,14,DAL,ANA
91,1,BLOCK,C C R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  DAL #25 RITCHIE, Slap, Def. Zone",4,52,DAL,ANA
92,1,HIT,C C L D D G,C R R D D G,"ANA #21 WAGNER HIT DAL #12 FAKSA, Off. Zone",4,35,DAL,ANA
93,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #18 PITLICK, Off. Zone",4,07,DAL,ANA
