n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,HIT,C R L D D G,C R L D D G,"CHI #10 SHARP HIT DAL #20 DVORAK, Neu. Zone",10,20,DAL,CHI
47,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",10,07,DAL,CHI
48,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #29 OTT, Snap, Off. Zone, 18 ft.",10,06,DAL,CHI
49,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 59 ft.",9,29,DAL,CHI
50,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 47 ft.",8,56,DAL,CHI
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,54,DAL,CHI
52,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,8,54,DAL,CHI
53,1,HIT,C R L D D G,C R L D D G,"DAL #10 MORROW HIT CHI #67 FROLIK, Neu. Zone",8,38,DAL,CHI
54,1,HIT,C R L D D G,C R L D D G,"CHI #36 BOLLAND HIT DAL #36 LARSEN, Off. Zone",8,28,DAL,CHI
55,1,BLOCK,C R L D D G,C R L D D G,"CHI #67 FROLIK BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",8,25,DAL,CHI
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,22,DAL,CHI
57,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,8,22,DAL,CHI
58,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CHI #15 BRUNETTE, Def. Zone",8,09,DAL,CHI
59,1,MISS,C L L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 38 ft.",7,29,DAL,CHI
60,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,6,49,DAL,CHI
61,1,FAC,C C R D D G,C C R L D G,DAL won Off. Zone - DAL #29 OTT vs CHI #19 TOEWS,6,49,DAL,CHI
62,1,MISS,C C R D D G,C C R L D G,"DAL #16 BURISH, Wrist, Wide of Net, Off. Zone, 36 ft.",6,42,DAL,CHI
63,1,SHOT,C C R D D G,C C R L D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 32 ft.",6,34,DAL,CHI
64,1,HIT,C C R D D G,C C R L D G,"CHI #10 SHARP HIT DAL #23 WANDELL, Off. Zone",6,28,DAL,CHI
65,1,BLOCK,C C C R D D,C C R L D G,"DAL #29 OTT BLOCKED BY  CHI #32 SCOTT, Wrist, Def. Zone",5,35,DAL,CHI
66,1,PENL,C C C R D D,C C R L D G,"CHI #16 KRUGER Holding the stick(2 min), Def. Zone Drawn By: DAL #23 WANDELL",5,35,DAL,CHI
67,1,STOP,C C C R D D,C R L D G,TV TIMEOUT,5,35,DAL,CHI
68,1,FAC,C R L D D G,C R D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,5,35,DAL,CHI
69,1,TAKE,C R L D D G,C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",5,13,DAL,CHI
70,1,STOP,C R L D D G,C R D D G,OFFSIDE,5,00,DAL,CHI
71,1,FAC,C L L D D G,C R D D G,CHI won Neu. Zone - DAL #29 OTT vs CHI #19 TOEWS,5,00,DAL,CHI
72,1,STOP,C L L D D G,C R D D G,PUCK IN BENCHES,4,53,DAL,CHI
73,1,FAC,C L L D D G,C R D D G,CHI won Neu. Zone - DAL #29 OTT vs CHI #19 TOEWS,4,53,DAL,CHI
74,1,BLOCK,C L L D D G,C R D D G,"CHI #81 HOSSA BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",4,41,DAL,CHI
75,1,GIVE,C R L D D G,C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",3,47,DAL,CHI
76,1,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 12 ft.",2,58,DAL,CHI
77,1,MISS,C C R D D G,R R L D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 29 ft.",2,47,DAL,CHI
78,1,TAKE,C C R D D G,R R L D D G,"CHI TAKEAWAY - #43 SAAD, Neu. Zone",2,39,DAL,CHI
79,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",2,38,DAL,CHI
80,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,30,DAL,CHI
81,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,2,30,DAL,CHI
82,1,HIT,C L L D D G,R R L D D G,"DAL #3 ROBIDAS HIT CHI #88 KANE, Def. Zone",1,42,DAL,CHI
83,1,HIT,C R L D D G,C R L D D G,"CHI #22 MAYERS HIT DAL #16 BURISH, Neu. Zone",0,45,DAL,CHI
84,1,HIT,C R L D D G,C R L D D G,"DAL #16 BURISH HIT CHI #4 HJALMARSSON, Neu. Zone",0,11,DAL,CHI
85,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Snap, Off. Zone, 50 ft.",0,01,DAL,CHI
86,1,HIT,C R L D D G,C R L D D G,"DAL #36 LARSEN HIT CHI #36 BOLLAND, Def. Zone",0,01,DAL,CHI
87,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:16 CDT,0,00,DAL,CHI
88,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:34 CDT,20,00,DAL,CHI
89,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,20,00,DAL,CHI
90,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",19,40,DAL,CHI
91,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 32 ft.",19,28,DAL,CHI
92,2,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CHI #29 BICKELL, Def. Zone",19,25,DAL,CHI
93,2,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #73 RYDER, Slap, Off. Zone, 58 ft.",19,14,DAL,CHI
94,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,19,13,DAL,CHI
95,2,FAC,C L L D D G,C R R D D G,DAL won Off. Zone - DAL #21 ERIKSSON vs CHI #88 KANE,19,13,DAL,CHI
96,2,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 42 ft.",18,59,DAL,CHI
97,2,STOP,C L L D D G,C R L D D G,ICING,18,22,DAL,CHI
98,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,18,22,DAL,CHI
99,2,BLOCK,C L L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",17,50,DAL,CHI
100,2,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CHI #16 KRUGER, Def. Zone",17,02,DAL,CHI
101,2,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT CHI #43 SAAD, Neu. Zone",16,56,DAL,CHI
102,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #43 SAAD, Backhand, Off. Zone, 23 ft.",16,47,DAL,CHI
103,2,STOP,C R R D D G,R R L D D G,ICING,16,29,DAL,CHI
104,2,FAC,C R R D D G,R R L D D G,CHI won Off. Zone - DAL #23 WANDELL vs CHI #88 KANE,16,29,DAL,CHI
105,2,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 12 ft.",16,22,DAL,CHI
106,2,MISS,C R R D D G,R R L D D G,"CHI #6 O'DONNELL, Slap, Wide of Net, Off. Zone, 61 ft.",16,08,DAL,CHI
107,2,PENL,C R R D D G,R R L D D G,"DAL #3 ROBIDAS Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",16,05,DAL,CHI
108,2,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,16,05,DAL,CHI
109,2,BLOCK,C L D D G,C R R L D G,"DAL #6 DALEY BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",15,06,DAL,CHI
110,2,BLOCK,C L D D G,C R R L D G,"CHI #8 LEDDY BLOCKED BY  DAL #29 OTT, Slap, Def. Zone",14,47,DAL,CHI
111,2,SHOT,C L D D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 53 ft.",13,57,DAL,CHI
112,2,HIT,C R L D D G,C R L D D G,"DAL #10 MORROW HIT CHI #81 HOSSA, Def. Zone",13,43,DAL,CHI
113,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 47 ft.",13,35,DAL,CHI
114,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 47 ft.",13,11,DAL,CHI
115,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,DAL,CHI
116,2,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - DAL #11 DOWELL vs CHI #22 MAYERS,13,10,DAL,CHI
117,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #6 O'DONNELL, Wrist, Off. Zone, 63 ft.",13,04,DAL,CHI
118,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,13,04,DAL,CHI
119,2,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - DAL #11 DOWELL vs CHI #16 KRUGER,13,04,DAL,CHI
120,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #6 O'DONNELL, Slap, Off. Zone, 59 ft.",12,56,DAL,CHI
121,2,GOAL,C L L D D G,C C R D D G,"CHI #36 BOLLAND(1), Snap, Off. Zone, 49 ft.Assists: #16 KRUGER(1); #6 O'DONNELL(1)",12,21,DAL,CHI
122,2,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #88 KANE,12,21,DAL,CHI
123,2,STOP,C L L D D G,R R L D D G,ICING,11,45,DAL,CHI
124,2,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #88 KANE,11,45,DAL,CHI
125,2,MISS,C R L D D G,R R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 43 ft.",11,29,DAL,CHI
126,2,HIT,C R L D D G,C R L D D G,"DAL #63 RIBEIRO HIT CHI #4 HJALMARSSON, Off. Zone",11,18,DAL,CHI
127,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 15 ft.",11,11,DAL,CHI
128,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,10,DAL,CHI
129,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,11,10,DAL,CHI
130,2,BLOCK,C R L D D G,C R L D D G,"CHI #15 BRUNETTE BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",10,58,DAL,CHI
131,2,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT CHI #7 SEABROOK, Def. Zone",10,51,DAL,CHI
132,2,PENL,C R L D D G,C R L D D G,"CHI #19 TOEWS Slashing(2 min), Off. Zone Drawn By: DAL #29 OTT",10,46,DAL,CHI
133,2,FAC,C R L D D G,C R D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,10,46,DAL,CHI
134,2,BLOCK,C R L D D G,C R D D G,"DAL #63 RIBEIRO BLOCKED BY  CHI #67 FROLIK, Slap, Def. Zone",10,16,DAL,CHI
135,2,TAKE,C R L D D G,C R D D G,"CHI TAKEAWAY - #36 BOLLAND, Off. Zone",10,10,DAL,CHI
136,2,HIT,C R L D D G,C R D D G,"DAL #3 ROBIDAS HIT CHI #22 MAYERS, Neu. Zone",9,50,DAL,CHI
137,2,MISS,C R L D D G,C R D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 55 ft.",9,26,DAL,CHI
138,2,BLOCK,C R L D D G,C R D D G,"DAL #73 RYDER BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",9,20,DAL,CHI
139,2,BLOCK,C R L D D G,C R D D G,"DAL #73 RYDER BLOCKED BY  CHI #6 O'DONNELL, Wrist, Def. Zone",9,06,DAL,CHI
140,2,GOAL,C L L D D G,C R R D D G,"CHI #19 TOEWS(1), Wrist, Off. Zone, 11 ft.Assists: #7 SEABROOK(1); #81 HOSSA(1)",8,38,DAL,CHI
141,2,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #88 KANE,8,38,DAL,CHI
142,2,HIT,C L L D D G,R R L D D G,"CHI #81 HOSSA HIT DAL #28 FISTRIC, Neu. Zone",8,10,DAL,CHI
143,2,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 43 ft.",7,47,DAL,CHI
144,2,GOAL,R R L D D G,C R L D D G,"DAL #38 FIDDLER(1), Wrist, Off. Zone, 18 ft.Assists: #16 BURISH(1); #33 GOLIGOSKI(1)",7,25,DAL,CHI
145,2,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,7,25,DAL,CHI
146,2,BLOCK,R R L D D G,C R L D D G,"CHI #10 SHARP BLOCKED BY  DAL #28 FISTRIC, Slap, Def. Zone",7,12,DAL,CHI
147,2,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 28 ft.",6,33,DAL,CHI
148,2,STOP,C C R D D G,C C R R D D,TV TIMEOUT,6,17,DAL,CHI
149,2,PENL,C C R D D G,C C R R D D,"DAL #23 WANDELL Hooking(2 min), Off. Zone Drawn By: CHI #16 KRUGER",6,17,DAL,CHI
150,2,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #29 OTT vs CHI #19 TOEWS,6,17,DAL,CHI
151,2,MISS,C L D D G,C R R L D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 54 ft.",5,52,DAL,CHI
152,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 53 ft.",5,08,DAL,CHI
153,2,PENL,C L D D G,C R R L D G,"DAL #29 OTT Hi-sticking(2 min), Neu. Zone Drawn By: CHI #10 SHARP",5,07,DAL,CHI
154,2,STOP,L D D G,C R R R D G,HOME TIMEOUT,5,07,DAL,CHI
155,2,FAC,C D D G,C R R R D G,CHI won Off. Zone - DAL #63 RIBEIRO vs CHI #19 TOEWS,5,07,DAL,CHI
156,2,SHOT,C D D G,C R R R D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 39 ft.",4,54,DAL,CHI
157,2,STOP,C D D G,C R R R D G,GOALIE STOPPED,4,54,DAL,CHI
158,2,FAC,C D D G,C R R R D G,CHI won Off. Zone - DAL #63 RIBEIRO vs CHI #19 TOEWS,4,54,DAL,CHI
159,2,MISS,C D D G,C R R R D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 41 ft.",4,25,DAL,CHI
160,2,TAKE,C C D D G,C R R R D G,"DAL TAKEAWAY - #63 RIBEIRO, Def. Zone",4,04,DAL,CHI
161,2,SHOT,C L D D G,C R R L D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 45 ft.",3,40,DAL,CHI
162,2,HIT,C L D D G,C R R L D G,"DAL #3 ROBIDAS HIT CHI #29 BICKELL, Def. Zone",3,36,DAL,CHI
163,2,SHOT,C L D D G,C R L L D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 51 ft.",3,27,DAL,CHI
164,2,SHOT,R L D D G,C L L D D G,"CHI ONGOAL - #15 BRUNETTE, Wrist, Off. Zone, 22 ft.",3,14,DAL,CHI
165,2,MISS,C R L D D G,C L L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 56 ft.",3,05,DAL,CHI
166,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,51,DAL,CHI
167,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #73 RYDER vs CHI #36 BOLLAND,2,51,DAL,CHI
168,2,HIT,C R L D D G,C R L D D G,"DAL #10 MORROW HIT CHI #67 FROLIK, Off. Zone",2,41,DAL,CHI
169,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 26 ft.",2,39,DAL,CHI
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,39,DAL,CHI
171,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,2,39,DAL,CHI
172,2,BLOCK,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",2,24,DAL,CHI
173,2,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",2,05,DAL,CHI
174,2,STOP,C L L D D G,C R L D D G,OFFSIDE,1,32,DAL,CHI
175,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #19 TOEWS,1,32,DAL,CHI
176,2,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT CHI #19 TOEWS, Neu. Zone",1,15,DAL,CHI
177,2,HIT,C L L D D G,C R L D D G,"DAL #29 OTT HIT CHI #19 TOEWS, Neu. Zone",0,57,DAL,CHI
178,2,HIT,R R L D D G,C R L D D G,"CHI #10 SHARP HIT DAL #33 GOLIGOSKI, Def. Zone",0,31,DAL,CHI
179,2,BLOCK,R R L D D G,C R L D D G,"DAL #38 FIDDLER BLOCKED BY  CHI #7 SEABROOK, Backhand, Def. Zone",0,29,DAL,CHI
180,2,HIT,R R L D D G,C R L D D G,"DAL #20 DVORAK HIT CHI #7 SEABROOK, Off. Zone",0,14,DAL,CHI
181,2,PEND,R R L D D G,C R L D D G,Period End- Local time: 9:09 CDT,0,00,DAL,CHI
182,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:27 CDT,20,00,DAL,CHI
183,3,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,20,00,DAL,CHI
184,3,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT DAL #73 RYDER, Neu. Zone",19,43,DAL,CHI
185,3,HIT,C R L D D G,C R L D D G,"DAL #73 RYDER HIT CHI #4 HJALMARSSON, Off. Zone",19,35,DAL,CHI
186,3,HIT,C R L D D G,C R L D D G,"DAL #73 RYDER HIT CHI #7 SEABROOK, Off. Zone",19,27,DAL,CHI
187,3,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 23 ft.",18,52,DAL,CHI
188,3,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",18,40,DAL,CHI
189,3,BLOCK,C L L D D G,C R L D D G,"DAL #21 ERIKSSON BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,38,DAL,CHI
190,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,38,DAL,CHI
191,3,FAC,R R L D D G,C R L D D G,DAL won Off. Zone - DAL #16 BURISH vs CHI #19 TOEWS,18,38,DAL,CHI
192,3,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",18,12,DAL,CHI
193,3,HIT,R R L D D G,C R L D D G,"DAL #28 FISTRIC HIT CHI #15 BRUNETTE, Def. Zone",17,56,DAL,CHI
194,3,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 31 ft.",17,50,DAL,CHI
195,3,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,50,DAL,CHI
196,3,FAC,C C C D D G,C R R D D G,DAL won Def. Zone - DAL #11 DOWELL vs CHI #88 KANE,17,50,DAL,CHI
197,3,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 31 ft.",17,23,DAL,CHI
198,3,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,23,DAL,CHI
199,3,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - DAL #63 RIBEIRO vs CHI #36 BOLLAND,17,23,DAL,CHI
200,3,HIT,C R L D D G,C R L D D G,"DAL #10 MORROW HIT CHI #7 SEABROOK, Off. Zone",16,47,DAL,CHI
201,3,MISS,C R L D D G,R R L D D G,"CHI #29 BICKELL, Snap, Wide of Net, Off. Zone, 29 ft.",16,40,DAL,CHI
202,3,HIT,C C R D D G,R R L D D G,"DAL #44 SOURAY HIT CHI #67 FROLIK, Def. Zone",16,32,DAL,CHI
203,3,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #29 OTT, Wrist, Off. Zone, 41 ft.",16,14,DAL,CHI
204,3,GIVE,C L L D D G,R R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",16,12,DAL,CHI
