n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WSH
2,1,PGEND,,, ,20,00,BOS,WSH
3,1,ANTHEM,,, ,20,00,BOS,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,WSH
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WSH #26 DOWD,20,00,BOS,WSH
6,1,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #88 PASTRNAK, Neu. Zone",19,41,BOS,WSH
7,1,MISS,C C R D D G,C R L D D G,"WSH #21 HATHAWAY, Tip-In, Wide of Net, Off. Zone, 27 ft.",19,17,BOS,WSH
8,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",19,10,BOS,WSH
9,1,MISS,C C L D D G,C R L D D G,"WSH #4 DILLON, Wrist, Wide of Net, Off. Zone, 62 ft.",19,01,BOS,WSH
10,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT BOS #67 ZBORIL, Off. Zone",18,56,BOS,WSH
11,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Off. Zone, 40 ft.",18,47,BOS,WSH
12,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 10 ft.",18,46,BOS,WSH
13,1,MISS,C C L D D G,C R L D D G,"WSH #43 WILSON, Snap, Wide of Net, Off. Zone, 29 ft.",18,29,BOS,WSH
14,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #13 COYLE, Snap, Off. Zone, 59 ft.",18,03,BOS,WSH
15,1,TAKE,C C C D D G,R R L D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",17,49,BOS,WSH
16,1,GIVE,C C C D D G,R R L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",17,47,BOS,WSH
17,1,SHOT,C C C D D G,R R L D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 29 ft.",17,46,BOS,WSH
18,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,45,BOS,WSH
19,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #52 KURALY vs WSH #23 SGARBOSSA,17,45,BOS,WSH
20,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 41 ft.",17,31,BOS,WSH
21,1,MISS,C R L D D G,C R L D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 25 ft.",17,24,BOS,WSH
22,1,BLOCK,C R L D D G,C R L D D G,"BOS #52 KURALY BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",17,09,BOS,WSH
23,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT WSH #26 DOWD, Def. Zone",16,37,BOS,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #21 HATHAWAY HIT BOS #75 CLIFTON, Off. Zone",16,31,BOS,WSH
25,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #21 HATHAWAY, Slap, Off. Zone, 41 ft.",16,26,BOS,WSH
