n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 CST,20,00,N.J,CHI
2,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #91 RICHARDS,20,00,N.J,CHI
3,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #5 RUNDBLAD, Def. Zone",19,46,N.J,CHI
4,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 20 ft.",18,52,N.J,CHI
5,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 21 ft.",18,43,N.J,CHI
6,1,BLOCK,R R L D D G,C R L D D G,"N.J #23 CAMMALLERI BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",18,30,N.J,CHI
7,1,STOP,R R L D D G,C R L D D G,ICING,18,21,N.J,CHI
8,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs CHI #19 TOEWS,18,21,N.J,CHI
9,1,HIT,R R L D D G,C R L D D G,"CHI #7 SEABROOK HIT N.J #23 CAMMALLERI, Def. Zone",18,06,N.J,CHI
10,1,BLOCK,R R L D D G,C R L D D G,"N.J #22 GELINAS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,51,N.J,CHI
11,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 48 ft.",17,44,N.J,CHI
12,1,BLOCK,C C R D D G,C L L D D G,"N.J #7 MERRILL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,13,N.J,CHI
13,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT N.J #8 ZUBRUS, Off. Zone",16,53,N.J,CHI
14,1,HIT,C C R D D G,C R L D D G,"N.J #8 ZUBRUS HIT CHI #65 SHAW, Def. Zone",16,45,N.J,CHI
15,1,BLOCK,C C R D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",16,40,N.J,CHI
16,1,HIT,C C R D D G,C R L D D G,"CHI #38 HARTMAN HIT N.J #2 ZIDLICKY, Off. Zone",16,34,N.J,CHI
17,1,HIT,C R L D D G,C R L D D G,"N.J #20 TOOTOO HIT CHI #38 HARTMAN, Def. Zone",16,24,N.J,CHI
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,13,N.J,CHI
19,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - N.J #19 ZAJAC vs CHI #16 KRUGER,16,13,N.J,CHI
20,1,HIT,C R L D D G,C R L D D G,"N.J #20 TOOTOO HIT CHI #10 SHARP, Neu. Zone",15,59,N.J,CHI
21,1,BLOCK,C R L D D G,C R L D D G,"N.J #20 TOOTOO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,47,N.J,CHI
22,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 59 ft.",15,41,N.J,CHI
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,36,N.J,CHI
24,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs CHI #91 RICHARDS,15,36,N.J,CHI
25,1,HIT,C C R D D G,C R R D D G,"CHI #91 RICHARDS HIT N.J #5 LARSSON, Off. Zone",15,08,N.J,CHI
26,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 48 ft.",14,58,N.J,CHI
27,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 39 ft.",13,59,N.J,CHI
28,1,BLOCK,C R L D D G,C R L D D G,"CHI #26 CUMISKEY BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",13,50,N.J,CHI
