n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:17 EST,20,00,OTT,TOR
5,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs TOR #42 BOZAK,20,00,OTT,TOR
6,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 37 ft.",19,44,OTT,TOR
7,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 17 ft.",19,36,OTT,TOR
8,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",19,35,OTT,TOR
9,1,BLOCK,C C C D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",19,02,OTT,TOR
10,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #36 WHITE, Neu. Zone",18,42,OTT,TOR
11,1,MISS,C C R D D G,C C C D D G,"TOR #44 RIELLY, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,09,OTT,TOR
12,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",18,07,OTT,TOR
13,1,GOAL,C C R D D G,C C C D D G,"TOR #16 MARNER(11), Wrist, Off. Zone, 22 ft.",18,05,OTT,TOR
14,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #95 DUCHENE vs TOR #47 KOMAROV,18,05,OTT,TOR
15,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",17,55,OTT,TOR
16,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,51,OTT,TOR
17,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",17,35,OTT,TOR
18,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #49 DIDOMENICO, Wrist, Off. Zone, 45 ft.",17,31,OTT,TOR
19,1,MISS,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI, Snap, Wide of Net, Off. Zone, 56 ft.",17,25,OTT,TOR
20,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",17,23,OTT,TOR
21,1,BLOCK,C C C D D G,C C C D D G,"OTT #95 DUCHENE BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",15,52,OTT,TOR
22,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,15,52,OTT,TOR
23,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,15,52,OTT,TOR
24,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",15,45,OTT,TOR
25,1,MISS,C C R D D G,C C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 49 ft.",15,26,OTT,TOR
26,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT TOR #24 KAPANEN, Def. Zone",14,53,OTT,TOR
27,1,HIT,C C C D D G,C C R D D G,"TOR #24 KAPANEN HIT OTT #15 SMITH, Off. Zone",14,38,OTT,TOR
28,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 25 ft.",14,32,OTT,TOR
29,1,MISS,C C C D D G,C C R D D G,"OTT #44 PAGEAU, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,22,OTT,TOR
30,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,21,OTT,TOR
31,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs TOR #42 BOZAK,14,21,OTT,TOR
32,1,MISS,C C L D D G,C R L D D G,"OTT #49 DIDOMENICO, Tip-In, Wide of Net, Off. Zone, 22 ft.",14,17,OTT,TOR
33,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Neu. Zone, 69 ft.",14,08,OTT,TOR
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,08,OTT,TOR
35,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - OTT #95 DUCHENE vs TOR #34 MATTHEWS,14,08,OTT,TOR
36,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Deflected, Off. Zone, 22 ft.",14,04,OTT,TOR
37,1,GIVE,C C C D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",13,44,OTT,TOR
38,1,HIT,C C C D D G,C C C D D G,"TOR #12 MARLEAU HIT OTT #2 PHANEUF, Off. Zone",13,27,OTT,TOR
39,1,BLOCK,C C C D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",13,17,OTT,TOR
40,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,17,OTT,TOR
41,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - OTT #19 BRASSARD vs TOR #43 KADRI,13,17,OTT,TOR
42,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT TOR #12 MARLEAU, Def. Zone",13,08,OTT,TOR
43,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 49 ft.",13,00,OTT,TOR
44,1,MISS,C C R D D G,C C C D D G,"TOR #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 14 ft.",12,56,OTT,TOR
45,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 49 ft.",12,47,OTT,TOR
46,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",12,22,OTT,TOR
47,1,HIT,C C C D D G,C R L D D G,"OTT #36 WHITE HIT TOR #22 ZAITSEV, Off. Zone",12,17,OTT,TOR
48,1,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT TOR #23 DERMOTT, Def. Zone",11,47,OTT,TOR
49,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #29 ODUYA, Off. Zone",11,41,OTT,TOR
50,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #24 KAPANEN, Off. Zone",11,37,OTT,TOR
51,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #20 MOORE, Off. Zone",11,29,OTT,TOR
52,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,26,OTT,TOR
53,1,HIT,C C R D D G,C C R D D G,"OTT #49 DIDOMENICO HIT TOR #20 MOORE, Def. Zone",11,06,OTT,TOR
54,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #56 PAAJARVI, Snap, Off. Zone, 60 ft.",10,53,OTT,TOR
55,1,HIT,C R L D D G,C C C D D G,"OTT #2 PHANEUF HIT TOR #11 HYMAN, Def. Zone",10,47,OTT,TOR
56,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 29 ft.",10,44,OTT,TOR
57,1,GOAL,C R L D D G,C C C D D G,"TOR #34 MATTHEWS(26), Wrist, Off. Zone, 36 ft.Assist: #29 NYLANDER(30)",10,35,OTT,TOR
58,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - OTT #95 DUCHENE vs TOR #43 KADRI,10,35,OTT,TOR
59,1,HIT,C C C D D G,C C C D D G,"TOR #44 RIELLY HIT OTT #36 WHITE, Def. Zone",10,15,OTT,TOR
60,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",10,07,OTT,TOR
61,1,HIT,C C C D D G,C C C D D G,"TOR #16 MARNER HIT OTT #74 BOROWIECKI, Def. Zone",10,04,OTT,TOR
62,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT TOR #44 RIELLY, Off. Zone",9,48,OTT,TOR
63,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 30 ft.",9,42,OTT,TOR
64,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,OTT,TOR
65,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - OTT #15 SMITH vs TOR #34 MATTHEWS,9,41,OTT,TOR
66,1,MISS,C C R D D G,C C C D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 34 ft.",9,34,OTT,TOR
67,1,BLOCK,C C R D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",9,09,OTT,TOR
68,1,HIT,C C C D D G,C R L D D G,"TOR #23 DERMOTT HIT OTT #36 WHITE, Def. Zone",8,44,OTT,TOR
69,1,BLOCK,C C C D D G,C R L D D G,"OTT #36 WHITE BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",8,43,OTT,TOR
70,1,BLOCK,C C C D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  TOR #25 VAN RIEMSDYK, Wrist, Def. Zone",8,42,OTT,TOR
71,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,8,41,OTT,TOR
72,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - OTT #95 DUCHENE vs TOR #43 KADRI,8,41,OTT,TOR
73,1,HIT,C C C D D G,C C C D D G,"OTT #33 CLAESSON HIT TOR #43 KADRI, Def. Zone",8,33,OTT,TOR
74,1,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(12), Wrist, Off. Zone, 27 ft.Assists: #12 MARLEAU(10); #43 KADRI(17)",8,30,OTT,TOR
75,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #20 MOORE,8,30,OTT,TOR
76,1,HIT,C C L D D G,C C R D D G,"OTT #56 PAAJARVI HIT TOR #8 CARRICK, Off. Zone",8,12,OTT,TOR
77,1,BLOCK,C C L D D G,C C R D D G,"OTT #10 PYATT BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",8,05,OTT,TOR
78,1,MISS,C C L D D G,C C R D D G,"OTT #44 PAGEAU, Snap, Wide of Net, Off. Zone, 25 ft.",7,31,OTT,TOR
79,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT OTT #5 CECI, Def. Zone",7,27,OTT,TOR
80,1,BLOCK,C C C D D G,C C C D D G,"OTT #49 DIDOMENICO BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",6,58,OTT,TOR
81,1,HIT,C C C D D G,C C C D D G,"OTT #65 KARLSSON HIT TOR #29 NYLANDER, Def. Zone",6,49,OTT,TOR
