n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT CAR #37 SVECHNIKOV, Neu. Zone",11,55,PHI,CAR
60,1,STOP,C C L D D G,C C L D D G,ICING,11,46,PHI,CAR
61,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #56 HAULA,11,46,PHI,CAR
62,1,HIT,C C L D D G,C C L D D G,"CAR #88 NECAS HIT PHI #14 COUTURIER, Off. Zone",11,38,PHI,CAR
63,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,11,14,PHI,CAR
64,1,FAC,C R L D D G,R R L D D G,CAR won Def. Zone - PHI #12 RAFFL vs CAR #20 AHO,11,14,PHI,CAR
65,1,HIT,C R L D D G,R R L D D G,"PHI #12 RAFFL HIT CAR #4 FLEURY, Off. Zone",11,05,PHI,CAR
66,1,GOAL,C R L D D G,R R L D D G,"PHI #12 RAFFL(4), Wrist, Off. Zone, 8 ft.Assist: #93 VORACEK(26)",11,03,PHI,CAR
67,1,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs CAR #71 WALLMARK,11,03,PHI,CAR
68,1,STOP,C L L D D G,C L L D D G,OFFSIDE,10,58,PHI,CAR
69,1,FAC,C L L D D G,C L L D D G,PHI won Neu. Zone - PHI #24 VOROBYEV vs CAR #48 MARTINOOK,10,58,PHI,CAR
70,1,HIT,C L L D D G,C L L D D G,"PHI #15 NISKANEN HIT CAR #23 MCGINN, Off. Zone",10,46,PHI,CAR
71,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 25 ft.",10,22,PHI,CAR
72,1,GOAL,C L L D D G,C L L D D G,"CAR #71 WALLMARK(9), Backhand, Off. Zone, 6 ft.Assists: #23 MCGINN(6); #48 MARTINOOK(8)",10,20,PHI,CAR
73,1,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs CAR #20 AHO,10,20,PHI,CAR
74,1,GIVE,R R L D D G,R R L D D G,"CAR GIVEAWAY - #21 NIEDERREITER, Def. Zone",10,07,PHI,CAR
75,1,MISS,R R L D D G,R R L D D G,"PHI #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 29 ft.",10,04,PHI,CAR
76,1,MISS,R R L D D G,R R L D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 64 ft.",10,00,PHI,CAR
77,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",9,10,PHI,CAR
78,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 28 ft.",9,08,PHI,CAR
79,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,07,PHI,CAR
80,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,9,07,PHI,CAR
81,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",8,57,PHI,CAR
82,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 14 ft.",8,53,PHI,CAR
83,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 6 ft.",8,51,PHI,CAR
84,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT CAR #37 SVECHNIKOV, Def. Zone",8,50,PHI,CAR
85,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER INJURY",8,47,PHI,CAR
86,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #56 HAULA,8,47,PHI,CAR
87,1,BLOCK,R R L D D G,C C L D D G,"CAR #18 DZINGEL BLOCKED BY  PHI #93 VORACEK, Slap, Def. Zone",8,41,PHI,CAR
88,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",8,18,PHI,CAR
89,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 8 ft.",8,12,PHI,CAR
90,1,STOP,C C L D D G,C C L D D G,ICING,8,05,PHI,CAR
91,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #56 HAULA,8,05,PHI,CAR
92,1,HIT,C C R D D G,C C L D D G,"CAR #88 NECAS HIT PHI #6 SANHEIM, Off. Zone",7,51,PHI,CAR
93,1,GIVE,C C L D D G,C L L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",7,23,PHI,CAR
94,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Tip-In, Off. Zone, 10 ft.",7,12,PHI,CAR
95,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,11,PHI,CAR
96,1,FAC,R R L D D G,R R L D D G,PHI won Def. Zone - PHI #13 HAYES vs CAR #20 AHO,7,11,PHI,CAR
97,1,SHOT,R R L D D G,R R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 7 ft.",6,56,PHI,CAR
98,1,STOP,R R L D D G,R R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,54,PHI,CAR
99,1,FAC,R R L D D G,R R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #86 TERAVAINEN,6,54,PHI,CAR
100,1,STOP,R R L D D G,R R L D D G,ICING,6,45,PHI,CAR
101,1,FAC,R R L D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #20 AHO,6,45,PHI,CAR
102,1,STOP,R R L D D G,R R L D D G,OFFSIDE,6,33,PHI,CAR
103,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs CAR #71 WALLMARK,6,33,PHI,CAR
104,1,MISS,C R L D D G,C L L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 55 ft.",6,14,PHI,CAR
105,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Neu. Zone",5,55,PHI,CAR
106,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",5,28,PHI,CAR
107,1,GOAL,C C R D D G,C R L D D G,"CAR #13 FOEGELE(9), Wrist, Off. Zone, 10 ft.Assists: #11 STAAL(11); #51 GARDINER(8)",4,33,PHI,CAR
108,1,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs CAR #20 AHO,4,33,PHI,CAR
109,1,TAKE,R R L D D G,R R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",4,11,PHI,CAR
110,1,HIT,R R L D D G,R R L D D G,"PHI #62 AUBE-KUBEL HIT CAR #74 SLAVIN, Off. Zone",4,08,PHI,CAR
111,1,STOP,R R L D D G,R R L D D G,ICING,3,58,PHI,CAR
112,1,FAC,R R L D D G,C L L D D G,CAR won Off. Zone - PHI #13 HAYES vs CAR #71 WALLMARK,3,58,PHI,CAR
113,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 38 ft.",3,56,PHI,CAR
114,1,STOP,R L L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,40,PHI,CAR
115,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #12 RAFFL vs CAR #88 NECAS,3,40,PHI,CAR
116,1,BLOCK,C R L D D G,C C L D D G,"PHI #5 MYERS BLOCKED BY  CAR #56 HAULA, Snap, Def. Zone",3,34,PHI,CAR
117,1,HIT,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON HIT PHI #93 VORACEK, Def. Zone",3,26,PHI,CAR
118,1,SHOT,C L L D D G,C L L D D G,"PHI ONGOAL - #24 VOROBYEV, Snap, Off. Zone, 27 ft.",2,42,PHI,CAR
119,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,2,41,PHI,CAR
120,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #13 FOEGELE,2,41,PHI,CAR
121,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",2,33,PHI,CAR
122,1,STOP,C C R D D G,C R L D D G,ICING,2,17,PHI,CAR
123,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #13 FOEGELE,2,17,PHI,CAR
124,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 52 ft.",2,14,PHI,CAR
125,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #13 FOEGELE, Def. Zone",2,03,PHI,CAR
126,1,STOP,C C R D D G,C R L D D G,ICING,1,57,PHI,CAR
127,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs CAR #11 STAAL,1,57,PHI,CAR
128,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 52 ft.",1,42,PHI,CAR
129,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",1,37,PHI,CAR
130,1,TAKE,R R R D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",1,10,PHI,CAR
131,1,MISS,C R L D D G,C C L D D G,"CAR #56 HAULA, Snap, Wide of Net, Off. Zone, 32 ft.",0,33,PHI,CAR
132,1,MISS,C R L D D G,C C L D D G,"CAR #18 DZINGEL, Slap, Wide of Net, Off. Zone, 30 ft.",0,32,PHI,CAR
133,1,PENL,C R L D D G,C C L D D G,"CAR #56 HAULA Tripping(2 min), Off. Zone Drawn By: PHI #93 VORACEK",0,21,PHI,CAR
134,1,FAC,C C R R D G,C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,0,21,PHI,CAR
135,1,HIT,C C R R D G,C L D D G,"CAR #11 STAAL HIT PHI #14 COUTURIER, Neu. Zone",0,04,PHI,CAR
136,1,PEND,C C R R D G,C L D D G,Period End- Local time: 7:50 EST,0,00,PHI,CAR
137,2,PSTR,C C R R D G,,Period Start- Local time: 8:08 EST,20,00,PHI,CAR
138,2,FAC,C C R R D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
139,2,GIVE,C C R R D G,C L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",19,34,PHI,CAR
140,2,GIVE,C C R R D G,R L D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",19,03,PHI,CAR
141,2,HIT,R R L D D G,L L D D G,"PHI #62 AUBE-KUBEL HIT CAR #22 PESCE, Off. Zone",18,42,PHI,CAR
142,2,SHOT,R R L D D G,L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 54 ft.",18,27,PHI,CAR
143,2,TAKE,R R L D D G,L L L D D G,"CAR TAKEAWAY - #13 FOEGELE, Def. Zone",18,17,PHI,CAR
144,2,STOP,R R L D D G,L L L D D G,ICING,18,09,PHI,CAR
145,2,FAC,C L L D D G,L L L D D G,CAR won Def. Zone - PHI #24 VOROBYEV vs CAR #56 HAULA,18,09,PHI,CAR
146,2,HIT,C L L D D G,L L L D D G,"PHI #49 FARABEE HIT CAR #22 PESCE, Off. Zone",18,04,PHI,CAR
147,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,17,54,PHI,CAR
148,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #12 RAFFL vs CAR #56 HAULA,17,54,PHI,CAR
149,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #18 PITLICK, Deflected, Off. Zone, 6 ft.",17,42,PHI,CAR
150,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #18 PITLICK, Deflected, Off. Zone, 5 ft.",17,40,PHI,CAR
151,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,36,PHI,CAR
152,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,17,36,PHI,CAR
153,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",17,32,PHI,CAR
154,2,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 24 ft.",17,24,PHI,CAR
155,2,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 44 ft.",17,03,PHI,CAR
156,2,HIT,R R R D D G,C R L D D G,"PHI #15 NISKANEN HIT CAR #37 SVECHNIKOV, Def. Zone",16,56,PHI,CAR
157,2,HIT,R R R D D G,R R L D D G,"PHI #9 PROVOROV HIT CAR #13 FOEGELE, Def. Zone",16,54,PHI,CAR
158,2,GOAL,R R R D D G,R R L D D G,"CAR #51 GARDINER(3), Slap, Off. Zone, 34 ft.Assists: #20 AHO(15); #13 FOEGELE(12)",16,48,PHI,CAR
159,2,FAC,R R L D D G,R R L D D G,PHI won Neu. Zone - PHI #13 HAYES vs CAR #20 AHO,16,48,PHI,CAR
160,2,HIT,R R L D D G,R R L D D G,"CAR #21 NIEDERREITER HIT PHI #53 GOSTISBEHERE, Off. Zone",16,16,PHI,CAR
161,2,MISS,R R L D D G,R R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 28 ft.",16,15,PHI,CAR
162,2,BLOCK,C L L D D G,C L L D D G,"PHI #5 MYERS BLOCKED BY  CAR #48 MARTINOOK, Snap, Def. Zone",15,40,PHI,CAR
163,2,STOP,C L L D D G,C L L D D G,OFFSIDE,15,33,PHI,CAR
164,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - PHI #93 VORACEK vs CAR #56 HAULA,15,33,PHI,CAR
165,2,GOAL,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON(4), Slap, Off. Zone, 54 ft.Assists: #19 HAMILTON(25); #56 HAULA(7)",15,03,PHI,CAR
166,2,FAC,C L L D D G,C L L D D G,CAR won Neu. Zone - PHI #24 VOROBYEV vs CAR #71 WALLMARK,15,03,PHI,CAR
167,2,TAKE,C L L D D G,C L L D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",14,27,PHI,CAR
168,2,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #23 MCGINN, Off. Zone",14,15,PHI,CAR
169,2,MISS,C R L D D G,C R L D D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 37 ft.",14,01,PHI,CAR
170,2,HIT,C R L D D G,C R L D D G,"CAR #19 HAMILTON HIT PHI #14 COUTURIER, Neu. Zone",13,58,PHI,CAR
171,2,MISS,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV, Backhand, Wide of Net, Off. Zone, 8 ft.",13,50,PHI,CAR
172,2,GIVE,R R L D D G,R R L D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Off. Zone",13,14,PHI,CAR
173,2,SHOT,R R L D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 44 ft.",12,57,PHI,CAR
174,2,STOP,R R L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,56,PHI,CAR
175,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #12 RAFFL vs CAR #56 HAULA,12,56,PHI,CAR
176,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 27 ft.",12,44,PHI,CAR
177,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,43,PHI,CAR
178,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,12,43,PHI,CAR
179,2,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Snap, Wide of Net, Off. Zone, 41 ft.",12,35,PHI,CAR
180,2,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",12,21,PHI,CAR
181,2,BLOCK,C C R D D G,C R L D D G,"PHI #5 MYERS BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",12,02,PHI,CAR
182,2,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",11,21,PHI,CAR
183,2,MISS,C L L D D G,C L L D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 25 ft.",11,13,PHI,CAR
184,2,HIT,C L L D D G,C L L D D G,"PHI #21 LAUGHTON HIT CAR #23 MCGINN, Neu. Zone",10,58,PHI,CAR
185,2,HIT,R R L D D G,R R L D D G,"CAR #6 EDMUNDSON HIT PHI #62 AUBE-KUBEL, Def. Zone",10,45,PHI,CAR
186,2,BLOCK,R R L D D G,R R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",10,36,PHI,CAR
187,2,BLOCK,R R L D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",10,30,PHI,CAR
188,2,HIT,R R L D D G,R R L D D G,"PHI #15 NISKANEN HIT CAR #21 NIEDERREITER, Def. Zone",10,20,PHI,CAR
189,2,HIT,R R L D D G,R R L D D G,"PHI #15 NISKANEN HIT CAR #21 NIEDERREITER, Def. Zone",10,10,PHI,CAR
190,2,STOP,R R L D D G,R R L D D G,OFFSIDE,10,05,PHI,CAR
191,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,10,05,PHI,CAR
192,2,STOP,C C R D D G,C R L D D G,ICING,9,37,PHI,CAR
193,2,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #18 DZINGEL,9,37,PHI,CAR
194,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,32,PHI,CAR
195,2,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #18 DZINGEL,9,32,PHI,CAR
196,2,STOP,R R L D D G,C C L D D G,HAND PASS,9,26,PHI,CAR
197,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - PHI #12 RAFFL vs CAR #56 HAULA,9,26,PHI,CAR
198,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 66 ft.",8,33,PHI,CAR
199,2,MISS,C R L D D G,C C L D D G,"CAR #56 HAULA, Wrist, Wide of Net, Off. Zone, 8 ft.",8,31,PHI,CAR
200,2,MISS,C R L D D G,C C L D D G,"PHI #18 PITLICK, Deflected, Wide of Net, Off. Zone, 7 ft.",8,19,PHI,CAR
201,2,MISS,C C L D D G,C C L D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 15 ft.",7,51,PHI,CAR
202,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Tip-In, Off. Zone, 5 ft.",6,32,PHI,CAR
203,2,GIVE,C C R D D G,C L L D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",6,27,PHI,CAR
204,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",6,08,PHI,CAR
205,2,STOP,C C R D D G,C R L D D G,ICING,6,04,PHI,CAR
206,2,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - PHI #13 HAYES vs CAR #11 STAAL,6,04,PHI,CAR
207,2,MISS,R R L D D G,C R L D D G,"PHI #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 36 ft.",5,58,PHI,CAR
