n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VAN
2,1,PGEND,,, ,20,00,S.J,VAN
3,1,ANTHEM,,, ,20,00,S.J,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,S.J,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - S.J #48 HERTL vs VAN #89 GAGNER,20,00,S.J,VAN
6,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 12 ft.",19,47,S.J,VAN
7,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 10 ft.",19,46,S.J,VAN
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,45,S.J,VAN
9,1,PENL,C C R D D G,C C R L D D G,"S.J #4 DILLON Cross checking(2 min), Def. Zone Drawn By: VAN #89 GAGNER",19,45,S.J,VAN
10,1,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,19,45,S.J,VAN
11,1,GOAL,C C D D G,C C R L D G,"VAN #60 GRANLUND(5), Deflected, Off. Zone, 11 ft.Assists: #22 SEDIN(13); #33 SEDIN(18)",19,16,S.J,VAN
12,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - S.J #19 THORNTON vs VAN #89 GAGNER,19,16,S.J,VAN
13,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 30 ft.",18,40,S.J,VAN
14,1,STOP,C R R D D G,C R R D D G,OFFSIDE,18,22,S.J,VAN
15,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - S.J #50 TIERNEY vs VAN #33 SEDIN,18,22,S.J,VAN
16,1,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",17,55,S.J,VAN
17,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 52 ft.",17,52,S.J,VAN
18,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 18 ft.",17,45,S.J,VAN
19,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 18 ft.",17,39,S.J,VAN
20,1,HIT,C R R D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT S.J #28 MEIER, Off. Zone",17,31,S.J,VAN
21,1,HIT,R R L D D G,C C C D D G,"S.J #36 HANSEN HIT VAN #60 GRANLUND, Def. Zone",17,06,S.J,VAN
22,1,SHOT,R R L D D G,C C C D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 43 ft.",16,50,S.J,VAN
23,1,HIT,R R L D D G,C C C D D G,"S.J #74 DEMELO HIT VAN #60 GRANLUND, Def. Zone",16,28,S.J,VAN
24,1,HIT,R R L D D G,C C L D D G,"S.J #74 DEMELO HIT VAN #60 GRANLUND, Def. Zone",16,22,S.J,VAN
25,1,MISS,R R L D D G,C C L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 56 ft.",16,16,S.J,VAN
26,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,49,S.J,VAN
27,1,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VAN #33 SEDIN,15,49,S.J,VAN
28,1,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",15,36,S.J,VAN
29,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #26 VANEK, Snap, Off. Zone, 44 ft.",15,09,S.J,VAN
30,1,HIT,C C C D D G,C R L D D G,"S.J #61 BRAUN HIT VAN #22 SEDIN, Def. Zone",15,03,S.J,VAN
31,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",15,01,S.J,VAN
32,1,MISS,C R R D D G,C R R D D G,"VAN #55 BIEGA, Slap, Wide of Net, Off. Zone, 58 ft.",14,35,S.J,VAN
33,1,PENL,C R R D D G,C R R D D G,"VAN #55 BIEGA Interference(2 min), Def. Zone Drawn By: S.J #28 MEIER",14,21,S.J,VAN
34,1,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VAN #42 BURMISTROV,14,21,S.J,VAN
35,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 41 ft.",14,11,S.J,VAN
36,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 53 ft.",14,03,S.J,VAN
37,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,14,03,S.J,VAN
38,1,FAC,C C C C D G,C L D D G,VAN won Def. Zone - S.J #8 PAVELSKI vs VAN #42 BURMISTROV,14,03,S.J,VAN
39,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 12 ft.",13,23,S.J,VAN
