n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DAL
2,1,PGEND,,, ,20,00,FLA,DAL
3,1,ANTHEM,,, ,20,00,FLA,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:07 CDT,20,00,FLA,DAL
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,20,00,FLA,DAL
6,1,BLOCK,C C L D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,44,FLA,DAL
7,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,38,FLA,DAL
8,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - FLA #21 WENNBERG vs DAL #24 HINTZ,19,38,FLA,DAL
9,1,MISS,C C R D D G,C L L D D G,"DAL #16 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,22,FLA,DAL
10,1,MISS,C C R D D G,C L L D D G,"DAL #21 ROBERTSON, Wrap-around, Wide of Net, Off. Zone, 8 ft.",19,17,FLA,DAL
11,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Off. Zone",19,05,FLA,DAL
12,1,GOAL,C C R D D G,C L L D D G,"DAL #21 ROBERTSON(10), Wrist, Off. Zone, 14 ft.Assists: #24 HINTZ(17); #16 PAVELSKI(21)",19,00,FLA,DAL
13,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #55 ACCIARI vs DAL #14 BENN,19,00,FLA,DAL
14,1,BLOCK,C C L D D G,C R L D D G,"DAL #13 PYSYK BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",18,30,FLA,DAL
15,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",18,21,FLA,DAL
16,1,GOAL,C L L D D G,C C R D D G,"DAL #38 L'ESPERANCE(2), Tip-In, Off. Zone, 13 ft.Assist: #37 DOWLING(4)",18,11,FLA,DAL
17,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - FLA #16 BARKOV vs DAL #12 FAKSA,18,11,FLA,DAL
18,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,05,FLA,DAL
19,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - FLA #16 BARKOV vs DAL #15 COMEAU,18,05,FLA,DAL
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,01,FLA,DAL
