n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,BUF
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #8 MCCORMICK,20,00,TOR,BUF
3,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Neu. Zone, 92 ft.",19,31,TOR,BUF
4,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,08,TOR,BUF
5,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #17 MITCHELL,19,08,TOR,BUF
6,1,HIT,C C L D D G,C C R D D G,"BUF #65 FLYNN HIT TOR #4 FRANSON, Off. Zone",19,01,TOR,BUF
7,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",18,13,TOR,BUF
8,1,BLOCK,C C C D D G,C C L D D G,"BUF #41 MESZAROS BLOCKED BY  TOR #23 SMITH, Slap, Def. Zone",18,10,TOR,BUF
9,1,STOP,C C C D D G,C C L D D G,ICING,17,53,TOR,BUF
10,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs BUF #28 GIRGENSONS,17,53,TOR,BUF
11,1,HIT,C C L D D G,C C L D D G,"TOR #32 LEIVO HIT BUF #63 ENNIS, Def. Zone",17,35,TOR,BUF
12,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 28 ft.",17,08,TOR,BUF
13,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #3 PHANEUF, Off. Zone",17,03,TOR,BUF
14,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 27 ft.",16,58,TOR,BUF
15,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 8 ft.",16,52,TOR,BUF
16,1,HIT,C C L D D G,C R L D D G,"TOR #26 WINNIK HIT BUF #51 ZADOROV, Off. Zone",16,51,TOR,BUF
17,1,STOP,C C L D D G,C R L D D G,ICING,16,48,TOR,BUF
18,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #19 HODGSON,16,48,TOR,BUF
19,1,STOP,C C L D D G,C R L D D G,ICING,16,39,TOR,BUF
20,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #19 HODGSON,16,39,TOR,BUF
