n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,TOR
2,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #84 GRABOVSKI,20,00,NYI,TOR
3,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Neu. Zone",18,57,NYI,TOR
4,1,TAKE,C R R D D G,C C L D D G,"NYI TAKEAWAY - #3 HAMONIC, Neu. Zone",18,52,NYI,TOR
5,1,STOP,C R R D D G,C C R D D G,ICING,18,47,NYI,TOR
6,1,FAC,C R R D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs TOR #43 KADRI,18,47,NYI,TOR
7,1,STOP,C R R D D G,C C R D D G,ICING,18,37,NYI,TOR
8,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - NYI #51 NIELSEN vs TOR #43 KADRI,18,37,NYI,TOR
9,1,MISS,C R R D D G,C C R D D G,"TOR #43 KADRI, Backhand, Wide of Net, Off. Zone, 25 ft.",18,27,NYI,TOR
10,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",18,19,NYI,TOR
11,1,HIT,C R L D D G,C C R D D G,"NYI #13 MCDONALD HIT TOR #24 LILES, Off. Zone",18,01,NYI,TOR
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,00,NYI,TOR
13,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - NYI #10 AUCOIN vs TOR #42 BOZAK,18,00,NYI,TOR
14,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #41 ULLSTROM, Def. Zone",17,50,NYI,TOR
15,1,GOAL,C R L D D G,C C L D D G,"TOR #36 GUNNARSSON(1), Slap, Off. Zone, 52 ft.Assist: #4 FRANSON(1)",17,48,NYI,TOR
16,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #84 GRABOVSKI,17,48,NYI,TOR
17,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 34 ft.",17,27,NYI,TOR
18,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #26 MOULSON, Snap, Off. Zone, 20 ft.",17,25,NYI,TOR
19,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #21 OKPOSO, Off. Zone",16,57,NYI,TOR
20,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 36 ft.",16,51,NYI,TOR
21,1,MISS,C C L D D G,C C L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 55 ft.",16,19,NYI,TOR
22,1,HIT,C R L D D G,C C R D D G,"TOR #11 MCCLEMENT HIT NYI #40 GRABNER, Def. Zone",15,51,NYI,TOR
23,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #11 MCCLEMENT, Def. Zone",15,50,NYI,TOR
24,1,TAKE,C R R D D G,C C R D D G,"NYI TAKEAWAY - #24 BOYES, Off. Zone",15,23,NYI,TOR
25,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 55 ft.",15,04,NYI,TOR
26,1,HIT,C R L D D G,C C R D D G,"NYI #10 AUCOIN HIT TOR #47 KOMAROV, Def. Zone",14,52,NYI,TOR
27,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,49,NYI,TOR
28,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs TOR #42 BOZAK,14,49,NYI,TOR
29,1,STOP,C R L D D G,C C L D D G,ICING,14,41,NYI,TOR
30,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #41 ULLSTROM vs TOR #42 BOZAK,14,41,NYI,TOR
31,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 33 ft.",14,14,NYI,TOR
32,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Backhand, Def. Zone, 137 ft.",13,44,NYI,TOR
33,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 28 ft.",13,33,NYI,TOR
34,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 15 ft.",13,29,NYI,TOR
35,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #53 KOSTKA, Def. Zone",13,22,NYI,TOR
36,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT NYI #21 OKPOSO, Def. Zone",13,04,NYI,TOR
37,1,HIT,C R R D D G,C C R D D G,"TOR #47 KOMAROV HIT NYI #24 BOYES, Off. Zone",12,41,NYI,TOR
38,1,STOP,C R R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,24,NYI,TOR
39,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #16 REASONER vs TOR #11 MCCLEMENT,12,24,NYI,TOR
40,1,HIT,C C L D D G,C C R D D G,"NYI #17 MARTIN HIT TOR #28 ORR, Def. Zone",12,12,NYI,TOR
41,1,HIT,C C L D D G,C C R D D G,"TOR #28 ORR HIT NYI #47 MACDONALD, Off. Zone",11,58,NYI,TOR
42,1,STOP,C C L D D G,C C R D D G,OFFSIDE,11,42,NYI,TOR
43,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #84 GRABOVSKI,11,42,NYI,TOR
44,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #26 MOULSON, Off. Zone",11,28,NYI,TOR
45,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 57 ft.",11,25,NYI,TOR
46,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,25,NYI,TOR
47,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #84 GRABOVSKI,11,25,NYI,TOR
48,1,GOAL,C R L D D G,C C L D D G,"NYI #26 MOULSON(1), Backhand, Off. Zone, 11 ft.Assist: #91 TAVARES(3)",11,21,NYI,TOR
49,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - NYI #51 NIELSEN vs TOR #42 BOZAK,11,07,NYI,TOR
50,1,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 52 ft.",10,35,NYI,TOR
51,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,34,NYI,TOR
52,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - NYI #10 AUCOIN vs TOR #43 KADRI,10,34,NYI,TOR
53,1,BLOCK,C R L D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  NYI #7 CARKNER, Wrist, Def. Zone",10,22,NYI,TOR
54,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,22,NYI,TOR
