n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BOS
2,1,PGEND,,, ,20,00,T.B,BOS
3,1,ANTHEM,,, ,20,00,T.B,BOS
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,BOS
5,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs BOS #20 NASH,20,00,T.B,BOS
6,1,STOP,C C C D D G,C C R D D G,ICING,19,53,T.B,BOS
7,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs BOS #20 NASH,19,53,T.B,BOS
8,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",19,37,T.B,BOS
9,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 68 ft.",19,33,T.B,BOS
10,1,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT BOS #43 HEINEN, Off. Zone",19,28,T.B,BOS
11,1,HIT,C C C D D G,C C R D D G,"BOS #42 BACKES HIT T.B #27 MCDONAGH, Def. Zone",19,22,T.B,BOS
12,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 34 ft.",19,08,T.B,BOS
13,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 7 ft.",19,05,T.B,BOS
14,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 HOLDEN, Wrist, Off. Zone, 60 ft.",18,31,T.B,BOS
15,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,31,T.B,BOS
16,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,18,31,T.B,BOS
17,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",18,16,T.B,BOS
18,1,MISS,C C L D D G,C C C D D G,"BOS #44 HOLDEN, Slap, Wide of Net, Off. Zone, 64 ft.",17,26,T.B,BOS
19,1,HIT,C C L D D G,C C C D D G,"BOS #59 SCHALLER HIT T.B #18 PALAT, Off. Zone",17,20,T.B,BOS
20,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT BOS #54 MCQUAID, Off. Zone",17,16,T.B,BOS
21,1,BLOCK,C C L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  BOS #57 WINGELS, Wrist, Def. Zone",17,04,T.B,BOS
22,1,HIT,C C L D D G,C C C D D G,"T.B #17 KILLORN HIT BOS #54 MCQUAID, Off. Zone",17,04,T.B,BOS
23,1,HIT,C C L D D G,C C C D D G,"BOS #57 WINGELS HIT T.B #55 COBURN, Def. Zone",16,58,T.B,BOS
24,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 66 ft.",16,53,T.B,BOS
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,53,T.B,BOS
26,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #10 MILLER vs BOS #37 BERGERON,16,53,T.B,BOS
27,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",16,46,T.B,BOS
28,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 52 ft.",16,41,T.B,BOS
29,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #10 MILLER, Def. Zone",16,36,T.B,BOS
30,1,BLOCK,C C R D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",16,19,T.B,BOS
31,1,STOP,C C R D D G,C C R D D G,ICING,16,09,T.B,BOS
32,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,16,09,T.B,BOS
33,1,HIT,C C C D D G,C C R D D G,"T.B #27 MCDONAGH HIT BOS #12 GIONTA, Def. Zone",15,56,T.B,BOS
34,1,BLOCK,C C C D D G,C C R D D G,"BOS #46 KREJCI BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",15,44,T.B,BOS
35,1,BLOCK,C C C D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",15,40,T.B,BOS
36,1,STOP,C C C D D G,C C R D D G,ICING,15,40,T.B,BOS
37,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - T.B #21 POINT vs BOS #46 KREJCI,15,40,T.B,BOS
38,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 64 ft.",15,23,T.B,BOS
39,1,MISS,C C C D D G,C C R D D G,"BOS #46 KREJCI, Deflected, Wide of Net, Off. Zone, 22 ft.",15,13,T.B,BOS
40,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",14,52,T.B,BOS
41,1,HIT,C C L D D G,C C R D D G,"T.B #98 SERGACHEV HIT BOS #20 NASH, Def. Zone",14,31,T.B,BOS
42,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT BOS #43 HEINEN, Def. Zone",14,26,T.B,BOS
43,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 47 ft.",14,06,T.B,BOS
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 52 ft.",13,45,T.B,BOS
45,1,MISS,C C L D D G,C C C D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 46 ft.",13,29,T.B,BOS
46,1,HIT,C C L D D G,C C C D D G,"BOS #48 GRZELCYK HIT T.B #13 PAQUETTE, Def. Zone",13,22,T.B,BOS
47,1,HIT,C C L D D G,C C C D D G,"T.B #13 PAQUETTE HIT BOS #57 WINGELS, Neu. Zone",13,10,T.B,BOS
48,1,HIT,C C R D D G,C C R D D G,"T.B #10 MILLER HIT BOS #37 BERGERON, Def. Zone",12,55,T.B,BOS
49,1,MISS,C C R D D G,C C R D D G,"T.B #10 MILLER, Slap, Wide of Net, Off. Zone, 52 ft.",12,44,T.B,BOS
50,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  BOS #88 PASTRNAK, Snap, Def. Zone",12,33,T.B,BOS
51,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,33,T.B,BOS
52,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,12,33,T.B,BOS
53,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",12,25,T.B,BOS
