n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:10 CET,20,00,NYR,ANA
2,1,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs ANA #15 GETZLAF,20,00,NYR,ANA
3,1,HIT,C R L D D G,C R R D D G,"ANA #5 SBISA HIT NYR #24 CALLAHAN, Def. Zone",19,46,NYR,ANA
4,1,BLOCK,C C R D D G,C R R D D G,"NYR #10 GABORIK BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,04,NYR,ANA
5,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",18,37,NYR,ANA
6,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",18,06,NYR,ANA
7,1,PENL,C C R R D G,C R L D D G,ANA TEAM Too many men/ice - bench(2 min) Served By: #9 RYAN,18,03,NYR,ANA
8,1,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 70 ft.",18,03,NYR,ANA
9,1,FAC,C C R R D G,C R D D G,ANA won Def. Zone - NYR #17 DUBINSKY vs ANA #49 MACENAUER,18,03,NYR,ANA
10,1,BLOCK,C C R R D G,C R D D G,"NYR #10 GABORIK BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",17,32,NYR,ANA
11,1,GIVE,C C R R D G,C R D D G,"NYR GIVEAWAY - #17 DUBINSKY, Off. Zone",16,58,NYR,ANA
12,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 18 ft.",16,44,NYR,ANA
13,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 11 ft.",16,30,NYR,ANA
14,1,BLOCK,C C C C D G,C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",16,22,NYR,ANA
15,1,BLOCK,C C C D D G,C C D D G,"ANA #7 COGLIANO BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,13,NYR,ANA
16,1,PENL,C C C D D G,C C D D G,NYR #22 BOYLE Interference(2 min) Drawn By: ANA #7 COGLIANO,16,11,NYR,ANA
17,1,FAC,C R D D G,C R D D G,ANA won Off. Zone - NYR #17 DUBINSKY vs ANA #15 GETZLAF,16,11,NYR,ANA
18,1,GIVE,C L D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",15,16,NYR,ANA
19,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #5 SBISA, Wrist, Off. Zone, 12 ft.",14,55,NYR,ANA
20,1,BLOCK,C L D D G,C R L D D G,"ANA #11 KOIVU BLOCKED BY  NYR #38 SAUER, Snap, Def. Zone",14,37,NYR,ANA
21,1,MISS,C L D D G,C R L D D G,"ANA #5 SBISA, Snap, Over Net, Off. Zone, 56 ft.",14,23,NYR,ANA
22,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 58 ft.",14,10,NYR,ANA
23,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 35 ft.",12,55,NYR,ANA
24,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,53,NYR,ANA
25,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - NYR #19 RICHARDS vs ANA #15 GETZLAF,12,53,NYR,ANA
26,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,12,21,NYR,ANA
27,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs ANA #11 KOIVU,12,21,NYR,ANA
28,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT ANA #5 SBISA, Off. Zone",12,06,NYR,ANA
29,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Off. Zone",11,56,NYR,ANA
30,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 13 ft.",11,53,NYR,ANA
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,52,NYR,ANA
32,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs ANA #15 GETZLAF,11,52,NYR,ANA
33,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #9 RYAN, Off. Zone",11,15,NYR,ANA
34,1,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT NYR #17 DUBINSKY, Off. Zone",11,07,NYR,ANA
35,1,HIT,C C L D D G,C R R D D G,"ANA #41 GORDON HIT NYR #53 ERIXON, Off. Zone",10,35,NYR,ANA
36,1,GOAL,C C L D D G,C R R D D G,"ANA #7 COGLIANO(1), Wrist, Off. Zone, 15 ft.Assists: #41 GORDON(1); #77 SMITH-PELLY(1)",10,34,NYR,ANA
37,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #40 CHRISTENSEN vs ANA #49 MACENAUER,10,34,NYR,ANA
38,1,PENL,C C C D D G,C C R D D G,"ANA #16 PARROS Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #71 RUPP",10,32,NYR,ANA
39,1,PENL,C C C D D G,C C D D G,"NYR #71 RUPP Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #16 PARROS",10,32,NYR,ANA
40,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #40 CHRISTENSEN vs ANA #11 KOIVU,10,32,NYR,ANA
41,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Backhand, Off. Zone, 26 ft.",9,51,NYR,ANA
42,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,NYR,ANA
43,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - NYR #42 ANISIMOV vs ANA #11 KOIVU,9,50,NYR,ANA
44,1,MISS,C R L D D G,C R L D D G,"ANA #5 SBISA, Snap, Wide of Net, Off. Zone, 52 ft.",9,44,NYR,ANA
45,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT ANA #33 BLAKE, Neu. Zone",9,23,NYR,ANA
46,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 49 ft.",8,55,NYR,ANA
47,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",8,33,NYR,ANA
48,1,BLOCK,C C R D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,29,NYR,ANA
49,1,PENL,C C R D D G,C R R D D G,"NYR #17 DUBINSKY Roughing(2 min), Def. Zone Drawn By: ANA #10 PERRY",8,26,NYR,ANA
