n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,COL
2,1,PGEND,,, ,20,00,ARI,COL
3,1,ANTHEM,,, ,20,00,ARI,COL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ARI,COL
5,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - ARI #18 DVORAK vs COL #37 COMPHER,20,00,ARI,COL
6,1,HIT,C C L D D G,C R L D D G,"COL #6 JOHNSON HIT ARI #11 PERLINI, Def. Zone",19,11,ARI,COL
7,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT ARI #6 CHYCHRUN, Def. Zone",19,07,ARI,COL
8,1,GOAL,C C L D D G,C R L D D G,"ARI #8 RIEDER(6), Snap, Off. Zone, 12 ft.Assists: #11 PERLINI(5); #6 CHYCHRUN(3)",19,06,ARI,COL
9,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #16 DOMI vs COL #29 MACKINNON,19,06,ARI,COL
10,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",18,39,ARI,COL
11,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 37 ft.",18,25,ARI,COL
12,1,MISS,C L L D D G,C L L D D G,"COL #54 LINDHOLM, Wrist, Wide of Net, Off. Zone, 44 ft.",17,57,ARI,COL
13,1,HIT,R L L D D G,C C R D D G,"ARI #45 ARCHIBALD HIT COL #12 NEMETH, Off. Zone",17,26,ARI,COL
14,1,STOP,R L L D D G,C C R D D G,OFFSIDE,17,23,ARI,COL
15,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ARI #21 STEPAN vs COL #37 COMPHER,17,23,ARI,COL
16,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #44 BARBERIO, Wrist, Off. Zone, 46 ft.",17,03,ARI,COL
17,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Def. Zone",16,53,ARI,COL
18,1,HIT,C C R D D G,R L L D D G,"COL #16 ZADOROV HIT ARI #36 FISCHER, Def. Zone",16,31,ARI,COL
19,1,GOAL,C L L D D G,C R L D D G,"COL #96 RANTANEN(11), Wrist, Off. Zone, 39 ft.Assists: #6 JOHNSON(9); #92 LANDESKOG(13)",16,04,ARI,COL
20,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - ARI #25 COUSINS vs COL #34 SODERBERG,16,04,ARI,COL
21,1,HIT,C L L D D G,C L L D D G,"COL #54 LINDHOLM HIT ARI #48 MARTINOOK, Def. Zone",15,38,ARI,COL
22,1,BLOCK,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",15,19,ARI,COL
23,1,MISS,C R L D D G,C C L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",15,11,ARI,COL
24,1,HIT,R L L D D G,C C C D D G,"COL #44 BARBERIO HIT ARI #45 ARCHIBALD, Def. Zone",15,06,ARI,COL
25,1,STOP,R L L D D G,C C C D D G,OFFSIDE,14,44,ARI,COL
26,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #16 DOMI vs COL #37 COMPHER,14,44,ARI,COL
27,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Slap, Off. Zone, 43 ft.",14,11,ARI,COL
28,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",13,48,ARI,COL
29,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 54 ft.",13,40,ARI,COL
30,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #10 DUCLAIR, Snap, Off. Zone, 27 ft.",12,59,ARI,COL
31,1,STOP,C L L D D G,C L L D D G,ICING,12,54,ARI,COL
32,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - ARI #48 MARTINOOK vs COL #34 SODERBERG,12,54,ARI,COL
33,1,STOP,R L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,16,ARI,COL
34,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ARI #16 DOMI vs COL #37 COMPHER,12,16,ARI,COL
35,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,11,37,ARI,COL
36,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ARI #21 STEPAN vs COL #29 MACKINNON,11,37,ARI,COL
37,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #44 BARBERIO, Slap, Off. Zone, 49 ft.",11,19,ARI,COL
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,19,ARI,COL
39,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ARI #21 STEPAN vs COL #29 MACKINNON,11,19,ARI,COL
40,1,STOP,C R L D D G,C R L D D G,ICING,10,50,ARI,COL
41,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #48 MARTINOOK vs COL #29 MACKINNON,10,50,ARI,COL
42,1,BLOCK,C L L D D G,C C R D D G,"COL #49 GIRARD BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",10,35,ARI,COL
43,1,MISS,R L L D D G,C C R D D G,"ARI #18 DVORAK, Wrist, Goalpost, Off. Zone, 30 ft.",9,53,ARI,COL
44,1,STOP,R L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,53,ARI,COL
45,1,FAC,R L L D D G,C L L D D G,COL won Def. Zone - ARI #18 DVORAK vs COL #34 SODERBERG,9,53,ARI,COL
46,1,HIT,R L L D D G,C L L D D G,"COL #49 GIRARD HIT ARI #45 ARCHIBALD, Def. Zone",9,37,ARI,COL
47,1,BLOCK,R L L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",9,25,ARI,COL
48,1,STOP,R L L D D G,C L L D D G,ICING,9,13,ARI,COL
49,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #8 RIEDER vs COL #34 SODERBERG,9,13,ARI,COL
50,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 40 ft.",9,07,ARI,COL
51,1,BLOCK,C C L D D G,C R L D D G,"COL #22 WILSON BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",8,39,ARI,COL
52,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 59 ft.",8,04,ARI,COL
53,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 55 ft.",7,56,ARI,COL
54,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,53,ARI,COL
55,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - ARI #25 COUSINS vs COL #29 MACKINNON,7,53,ARI,COL
56,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,7,45,ARI,COL
57,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - ARI #25 COUSINS vs COL #29 MACKINNON,7,45,ARI,COL
