n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,24,STL,CHI
36,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #12 FLEISCHMANN, Neu. Zone",12,32,STL,CHI
37,1,HIT,C C R D D G,C L L D D G,"STL #6 EDMUNDSON HIT CHI #12 FLEISCHMANN, Def. Zone",12,28,STL,CHI
38,1,HIT,C C R D D G,C L L D D G,"CHI #53 MASHINTER HIT STL #17 SCHWARTZ, Off. Zone",12,17,STL,CHI
39,1,MISS,C R R D D G,C R L D D G,"CHI #52 GUSTAFSSON, Wrist, Over Net, Off. Zone, 62 ft.",11,58,STL,CHI
40,1,BLOCK,C R R D D G,C R L D D G,"CHI #11 DESJARDINS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,54,STL,CHI
41,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,53,STL,CHI
42,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CHI #86 TERAVAINEN,11,53,STL,CHI
43,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Tip-In, Off. Zone, 14 ft.",11,34,STL,CHI
44,1,BLOCK,C R L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",10,59,STL,CHI
45,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 33 ft.",10,45,STL,CHI
46,1,HIT,C R L D D G,C R L D D G,"CHI #14 PANIK HIT STL #20 STEEN, Def. Zone",9,28,STL,CHI
47,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT STL #20 STEEN, Def. Zone",9,20,STL,CHI
48,1,HIT,C R L D D G,C R L D D G,"CHI #19 TOEWS HIT STL #12 LEHTERA, Def. Zone",9,14,STL,CHI
49,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #53 MASHINTER, Wrist, Off. Zone, 40 ft.",8,47,STL,CHI
50,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,STL,CHI
51,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #22 KRUGER,8,46,STL,CHI
52,1,HIT,C R L D D G,C R L D D G,"CHI #52 GUSTAFSSON HIT STL #23 JASKIN, Neu. Zone",8,21,STL,CHI
53,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 38 ft.",7,55,STL,CHI
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,55,STL,CHI
55,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - STL #28 BRODZIAK vs CHI #11 DESJARDINS,7,55,STL,CHI
56,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT CHI #32 ROZSIVAL, Off. Zone",7,49,STL,CHI
57,1,MISS,C R R D D G,C R L D D G,"STL #10 UPSHALL, Backhand, Wide of Net, Off. Zone, 16 ft.",7,44,STL,CHI
58,1,BLOCK,C R R D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  CHI #52 GUSTAFSSON, Wrist, Def. Zone",7,40,STL,CHI
59,1,HIT,C R R D D G,C R L D D G,"CHI #11 DESJARDINS HIT STL #75 REAVES, Def. Zone",7,39,STL,CHI
60,1,HIT,C R R D D G,C R L D D G,"CHI #29 BICKELL HIT STL #10 UPSHALL, Neu. Zone",7,22,STL,CHI
61,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Backhand, Off. Zone, 10 ft.",6,39,STL,CHI
62,1,BLOCK,C R L D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",6,36,STL,CHI
63,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,36,STL,CHI
64,1,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - STL #21 BERGLUND vs CHI #22 KRUGER,6,36,STL,CHI
65,1,HIT,C C R D D G,C L L D D G,"CHI #53 MASHINTER HIT STL #17 SCHWARTZ, Off. Zone",6,24,STL,CHI
66,1,HIT,C C R D D G,C L L D D G,"STL #6 EDMUNDSON HIT CHI #53 MASHINTER, Def. Zone",6,11,STL,CHI
67,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 24 ft.",5,49,STL,CHI
68,1,HIT,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT CHI #14 PANIK, Off. Zone",5,32,STL,CHI
69,1,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 30 ft.",5,19,STL,CHI
70,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",4,56,STL,CHI
71,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",4,48,STL,CHI
72,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #28 BRODZIAK, Slap, Off. Zone, 40 ft.",4,35,STL,CHI
73,1,BLOCK,C R R D D G,C R L D D G,"STL #75 REAVES BLOCKED BY  CHI #25 WEISE, Slap, Def. Zone",4,23,STL,CHI
74,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #43 SVEDBERG, Wrist, Off. Zone, 39 ft.",3,58,STL,CHI
75,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #43 SVEDBERG, Slap, Off. Zone, 57 ft.",3,52,STL,CHI
76,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,STL,CHI
77,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,3,46,STL,CHI
78,1,BLOCK,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",3,28,STL,CHI
79,1,BLOCK,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK BLOCKED BY  CHI #16 LADD, Slap, Def. Zone",3,15,STL,CHI
80,1,HIT,C C R D D G,C R L D D G,"CHI #16 LADD HIT STL #22 SHATTENKIRK, Off. Zone",3,06,STL,CHI
81,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 33 ft.",2,50,STL,CHI
82,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",2,29,STL,CHI
83,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,29,STL,CHI
84,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #86 TERAVAINEN,2,29,STL,CHI
85,1,PENL,C C R D D G,C R L D D G,"STL #23 JASKIN Tripping(2 min), Def. Zone Drawn By: CHI #4 HJALMARSSON",2,05,STL,CHI
86,1,FAC,C R D D G,C R L L D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #86 TERAVAINEN,2,05,STL,CHI
87,1,MISS,C R D D G,C R L L D G,"CHI #72 PANARIN, Slap, Over Net, Off. Zone, 47 ft.",1,47,STL,CHI
88,1,BLOCK,C R D D G,C R L L D G,"CHI #86 TERAVAINEN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",1,41,STL,CHI
89,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,30,STL,CHI
90,1,FAC,C L D D G,C R L D D G,CHI won Off. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,1,30,STL,CHI
91,1,MISS,C L D D G,C R L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 52 ft.",1,08,STL,CHI
92,1,MISS,C L D D G,C R L D D G,"CHI #25 WEISE, Tip-In, Over Net, Off. Zone, 17 ft.",1,04,STL,CHI
93,1,SHOT,C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",0,21,STL,CHI
94,1,MISS,C C D D G,C R L D D G,"CHI #16 LADD, Slap, Wide of Net, Off. Zone, 27 ft.",0,17,STL,CHI
95,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:10 CDT,0,00,STL,CHI
96,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:29 CDT,20,00,STL,CHI
97,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - STL #26 STASTNY vs CHI #86 TERAVAINEN,20,00,STL,CHI
98,2,HIT,C R L D D G,C R L D D G,"STL #36 BROUWER HIT CHI #7 SEABROOK, Off. Zone",19,23,STL,CHI
99,2,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",19,14,STL,CHI
100,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 28 ft.",18,36,STL,CHI
101,2,BLOCK,C R L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",18,29,STL,CHI
102,2,BLOCK,C R L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,21,STL,CHI
103,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,21,STL,CHI
104,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs CHI #22 KRUGER,18,21,STL,CHI
105,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Wrist, Off. Zone, 53 ft.",18,02,STL,CHI
106,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,00,STL,CHI
107,2,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #11 DESJARDINS,18,00,STL,CHI
108,2,HIT,C R R D D G,C R L D D G,"CHI #52 GUSTAFSSON HIT STL #75 REAVES, Def. Zone",17,30,STL,CHI
109,2,MISS,C R R D D G,C R L D D G,"STL #6 EDMUNDSON, Snap, Wide of Net, Off. Zone, 24 ft.",17,26,STL,CHI
110,2,HIT,C R L D D G,C C R D D G,"STL #4 GUNNARSSON HIT CHI #11 DESJARDINS, Neu. Zone",16,58,STL,CHI
111,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 12 ft.",16,54,STL,CHI
112,2,HIT,C R L D D G,C R L D D G,"CHI #86 TERAVAINEN HIT STL #55 PARAYKO, Off. Zone",16,39,STL,CHI
113,2,MISS,C R L D D G,C R L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 60 ft.",16,19,STL,CHI
114,2,HIT,C R L D D G,C R L D D G,"STL #19 BOUWMEESTER HIT CHI #88 KANE, Def. Zone",16,03,STL,CHI
115,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,35,STL,CHI
116,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #19 TOEWS,15,35,STL,CHI
117,2,PENL,C C R D D G,C R L D D G,"CHI #14 PANIK Hooking(2 min), Def. Zone Drawn By: STL #21 BERGLUND",15,05,STL,CHI
118,2,FAC,C C R D D G,C L D D G,CHI won Def. Zone - STL #26 STASTNY vs CHI #12 FLEISCHMANN,15,05,STL,CHI
119,2,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 50 ft.",14,50,STL,CHI
120,2,TAKE,C C R L D G,L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",13,12,STL,CHI
121,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 42 ft.",12,57,STL,CHI
122,2,PENL,C C R D D G,C C R D D G,CHI #43 SVEDBERG Hooking(2 min) Drawn By: STL #26 STASTNY,12,36,STL,CHI
123,2,STOP,C C R D D G,C C R D G,TV TIMEOUT,12,36,STL,CHI
124,2,FAC,C C R L D G,C L D D G,CHI won Def. Zone - STL #12 LEHTERA vs CHI #12 FLEISCHMANN,12,36,STL,CHI
125,2,BLOCK,C C R L D G,C L D D G,"STL #91 TARASENKO BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",12,25,STL,CHI
126,2,GIVE,C C R L D G,C L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",12,04,STL,CHI
127,2,HIT,C C R D D G,L L D D G,"STL #17 SCHWARTZ HIT CHI #7 SEABROOK, Off. Zone",10,49,STL,CHI
128,2,MISS,C C R D D G,C L D D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 10 ft.",10,35,STL,CHI
129,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 56 ft.",10,18,STL,CHI
130,2,STOP,C R R D D G,C C R D D G,OFFSIDE,10,04,STL,CHI
131,2,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - STL #28 BRODZIAK vs CHI #11 DESJARDINS,10,04,STL,CHI
132,2,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",9,55,STL,CHI
133,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 42 ft.",9,48,STL,CHI
134,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 13 ft.",9,39,STL,CHI
135,2,STOP,C R R D D G,C C R D D G,TV TIMEOUT,9,39,STL,CHI
136,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #86 TERAVAINEN,9,39,STL,CHI
137,2,MISS,C R L D D G,C R L D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 25 ft.",9,30,STL,CHI
138,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Snap, Off. Zone, 23 ft.",9,12,STL,CHI
139,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,12,STL,CHI
140,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs CHI #22 KRUGER,9,12,STL,CHI
141,2,STOP,C C R D D G,C L L D D G,ICING,8,56,STL,CHI
142,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs CHI #86 TERAVAINEN,8,56,STL,CHI
143,2,MISS,C C R D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 14 ft.",8,36,STL,CHI
144,2,HIT,C C R D D G,C R L D D G,"CHI #4 HJALMARSSON HIT STL #17 SCHWARTZ, Def. Zone",8,23,STL,CHI
145,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,16,STL,CHI
146,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,8,16,STL,CHI
147,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",7,50,STL,CHI
148,2,PENL,C R L D D G,C R L D D G,"CHI #14 PANIK Embellishment(2 min), Off. Zone Drawn By: STL #91 TARASENKO",7,47,STL,CHI
149,2,PENL,C R L D D G,C L D D G,"STL #91 TARASENKO Hooking(2 min), Def. Zone Drawn By: CHI #14 PANIK",7,47,STL,CHI
150,2,FAC,C L D D G,C R D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #19 TOEWS,7,47,STL,CHI
151,2,GOAL,C L D D G,C R D D G,"CHI #19 TOEWS(28), Wrist, Off. Zone, 20 ft.Assists: #88 KANE(59); #57 VAN RIEMSDYK(11)",7,20,STL,CHI
152,2,FAC,C L D D G,C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs CHI #12 FLEISCHMANN,7,20,STL,CHI
153,2,TAKE,C L D D G,C L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",7,07,STL,CHI
154,2,BLOCK,C L D D G,C L D D G,"STL #20 STEEN BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",7,02,STL,CHI
155,2,TAKE,C R D D G,C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",6,33,STL,CHI
156,2,MISS,C R D D G,C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 40 ft.",6,22,STL,CHI
157,2,HIT,C R D D G,R L D D G,"CHI #86 TERAVAINEN HIT STL #36 BROUWER, Neu. Zone",6,15,STL,CHI
158,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",5,33,STL,CHI
159,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 32 ft.",5,16,STL,CHI
160,2,STOP,C R L D D G,C L L D D G,TV TIMEOUT,4,56,STL,CHI
161,2,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - STL #21 BERGLUND vs CHI #22 KRUGER,4,56,STL,CHI
162,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 61 ft.",4,48,STL,CHI
163,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,48,STL,CHI
164,2,FAC,C R R D D G,C R L D D G,STL won Def. Zone - STL #28 BRODZIAK vs CHI #11 DESJARDINS,4,48,STL,CHI
165,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,4,42,STL,CHI
166,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs CHI #11 DESJARDINS,4,42,STL,CHI
167,2,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT CHI #52 GUSTAFSSON, Off. Zone",4,31,STL,CHI
168,2,PENL,C R R D D G,C R L D D G,"STL #75 REAVES Fighting (maj)(5 min), Off. Zone Drawn By: CHI #53 MASHINTER",4,26,STL,CHI
169,2,PENL,C R D D G,C R L D D G,"CHI #53 MASHINTER Fighting (maj)(5 min), Def. Zone Drawn By: STL #75 REAVES",4,26,STL,CHI
170,2,PENL,C R D D G,C R D D G,"STL #10 UPSHALL Misconduct (10 min)(10 min), Off. Zone",4,26,STL,CHI
171,2,FAC,C C R D D G,R L L D D G,CHI won Def. Zone - STL #26 STASTNY vs CHI #86 TERAVAINEN,4,26,STL,CHI
172,2,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 34 ft.",3,57,STL,CHI
173,2,SHOT,C C R D D G,R L L D D G,"STL ONGOAL - #36 BROUWER, Slap, Off. Zone, 48 ft.",3,47,STL,CHI
174,2,BLOCK,C C R D D G,R L L D D G,"STL #6 EDMUNDSON BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",3,43,STL,CHI
175,2,HIT,C R L D D G,R L L D D G,"CHI #16 LADD HIT STL #27 PIETRANGELO, Off. Zone",3,32,STL,CHI
176,2,STOP,C R L D D G,R L L D D G,OFFSIDE,3,30,STL,CHI
177,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #12 LEHTERA vs CHI #19 TOEWS,3,30,STL,CHI
178,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 13 ft.",3,05,STL,CHI
179,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",2,33,STL,CHI
180,2,MISS,C R L D D G,C R L D D G,"CHI #14 PANIK, Slap, Wide of Net, Off. Zone, 24 ft.",2,16,STL,CHI
181,2,PENL,C R L D D G,C C R L D G,"STL #21 BERGLUND Hooking(2 min), Def. Zone Drawn By: CHI #12 FLEISCHMANN",1,51,STL,CHI
182,2,FAC,C C D D G,C C R L D G,CHI won Off. Zone - STL #28 BRODZIAK vs CHI #19 TOEWS,1,51,STL,CHI
183,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",1,33,STL,CHI
184,2,GIVE,C C D D G,C C R L D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",1,28,STL,CHI
185,2,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 31 ft.",0,51,STL,CHI
186,2,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 44 ft.",0,38,STL,CHI
187,2,HIT,C L D D G,R L L D D G,"STL #19 BOUWMEESTER HIT CHI #16 LADD, Def. Zone",0,11,STL,CHI
188,2,PEND,C C D D G,R L L D D G,Period End- Local time: 9:05 CDT,0,00,STL,CHI
189,3,PSTR,C R D D G,C R L D D G,Period Start- Local time: 9:24 CDT,20,00,STL,CHI
190,3,FAC,C R D D G,C R L D D G,STL won Neu. Zone - STL #26 STASTNY vs CHI #86 TERAVAINEN,20,00,STL,CHI
191,3,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 15 ft.",19,34,STL,CHI
192,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,33,STL,CHI
193,3,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - STL #20 STEEN vs CHI #19 TOEWS,19,33,STL,CHI
194,3,HIT,C R L D D G,C R L D D G,"STL #12 LEHTERA HIT CHI #19 TOEWS, Def. Zone",19,28,STL,CHI
195,3,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #22 KRUGER, Wrist, Off. Zone, 20 ft.",18,45,STL,CHI
196,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,44,STL,CHI
197,3,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #21 BERGLUND vs CHI #12 FLEISCHMANN,18,44,STL,CHI
198,3,HIT,C C R D D G,C R L D D G,"STL #17 SCHWARTZ HIT CHI #32 ROZSIVAL, Neu. Zone",17,30,STL,CHI
199,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,13,STL,CHI
200,3,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - STL #20 STEEN vs CHI #19 TOEWS,17,13,STL,CHI
201,3,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 30 ft.",16,35,STL,CHI
202,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,34,STL,CHI
203,3,FAC,C C R D D G,C L L D D G,CHI won Def. Zone - STL #26 STASTNY vs CHI #22 KRUGER,16,34,STL,CHI
204,3,MISS,C C R D D G,C L L D D G,"STL #36 BROUWER, Wrist, Wide of Net, Off. Zone, 25 ft.",16,19,STL,CHI
205,3,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",16,01,STL,CHI
206,3,STOP,C R L D D G,C R L D D G,OFFSIDE,15,22,STL,CHI
