n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,N.J,BUF
5,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs BUF #20 EAKIN,20,00,N.J,BUF
6,1,GOAL,C R L D D G,C C R D D G,"N.J #20 MCLEOD(2), Wrist, Off. Zone, 9 ft.Assists: #76 SUBBAN(3); #22 MURRAY(2)",19,40,N.J,BUF
7,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,19,40,N.J,BUF
8,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,29,N.J,BUF
9,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,19,29,N.J,BUF
10,1,MISS,C C C D D G,C R L D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 10 ft.",19,09,N.J,BUF
11,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #24 COZENS, Off. Zone",18,27,N.J,BUF
12,1,STOP,C L L D D G,C C C D D G,REFEREE OR LINESMAN,18,23,N.J,BUF
13,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - N.J #23 MALTSEV vs BUF #12 STAAL,18,23,N.J,BUF
14,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,18,12,N.J,BUF
15,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #23 MALTSEV vs BUF #15 SHEAHAN,18,12,N.J,BUF
16,1,HIT,C L L D D G,C C C D D G,"BUF #44 IRWIN HIT N.J #17 SHARANGOVICH, Def. Zone",18,03,N.J,BUF
17,1,MISS,C L L D D G,C C C D D G,"BUF #62 MONTOUR, Slap, Wide of Net, Off. Zone, 59 ft.",17,38,N.J,BUF
18,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #44 IRWIN, Wrist, Off. Zone, 63 ft.",17,24,N.J,BUF
19,1,MISS,C L L D D G,C C C D D G,"BUF #27 LAZAR, Deflected, Wide of Net, Off. Zone, 9 ft.",17,08,N.J,BUF
20,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 62 ft.",16,59,N.J,BUF
21,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 60 ft.",16,16,N.J,BUF
22,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,16,01,N.J,BUF
23,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,16,01,N.J,BUF
24,1,MISS,C C C D D G,C R L D D G,"BUF #4 HALL, Deflected, Wide of Net, Off. Zone, 13 ft.",15,50,N.J,BUF
25,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,47,N.J,BUF
26,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 46 ft.",14,47,N.J,BUF
27,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,47,N.J,BUF
28,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - N.J #23 MALTSEV vs BUF #12 STAAL,14,47,N.J,BUF
29,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #12 STAAL, Off. Zone",14,31,N.J,BUF
30,1,HIT,C L L D D G,C C C D D G,"BUF #44 IRWIN HIT N.J #97 GUSEV, Def. Zone",14,25,N.J,BUF
31,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #23 MALTSEV, Wrist, Off. Zone, 41 ft.",14,15,N.J,BUF
32,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 35 ft.",14,04,N.J,BUF
33,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #12 STAAL, Wrist, Neu. Zone, 85 ft.",13,48,N.J,BUF
34,1,HIT,C R L D D G,C C C D D G,"N.J #7 TENNYSON HIT BUF #27 LAZAR, Def. Zone",13,32,N.J,BUF
35,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,N.J,BUF
36,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #15 SHEAHAN,13,27,N.J,BUF
37,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,13,24,N.J,BUF
38,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #15 SHEAHAN,13,24,N.J,BUF
39,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 64 ft.",12,59,N.J,BUF
40,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,58,N.J,BUF
41,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - N.J #20 MCLEOD vs BUF #9 EICHEL,12,58,N.J,BUF
42,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",12,42,N.J,BUF
43,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #4 HALL, Def. Zone",12,28,N.J,BUF
44,1,STOP,C R L D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,12,26,N.J,BUF
45,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BUF #20 EAKIN,12,26,N.J,BUF
46,1,MISS,C L L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 49 ft.",11,54,N.J,BUF
47,1,BLOCK,C L L D D G,C C R D D G,"BUF #13 RIEDER BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",11,47,N.J,BUF
48,1,BLOCK,C L L D D G,C C R D D G,"N.J #22 MURRAY BLOCKED BY  BUF #13 RIEDER, Wrist, Off. Zone",11,46,N.J,BUF
49,1,STOP,C L L D D G,C C C D D G,ICING,11,26,N.J,BUF
50,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #23 MALTSEV vs BUF #12 STAAL,11,26,N.J,BUF
51,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 7 ft.",11,00,N.J,BUF
52,1,STOP,C L L D D G,C C C D D G,NET DISLODGED DEFENSIVE SKATER,10,59,N.J,BUF
53,1,FAC,C C C D D G,C C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #12 STAAL,10,59,N.J,BUF
54,1,PENL,C C C D D G,C C C D D G,"N.J #59 KUOKKANEN Hi-sticking(2 min), Off. Zone Drawn By: BUF #53 SKINNER",10,32,N.J,BUF
55,1,FAC,C R D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #4 HALL,10,32,N.J,BUF
56,1,BLOCK,C R D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  N.J #22 MURRAY, Wrist, Def. Zone",10,04,N.J,BUF
57,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 41 ft.",9,56,N.J,BUF
58,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),9,56,N.J,BUF
59,1,FAC,C C D D G,C R L D D G,BUF won Off. Zone - N.J #20 MCLEOD vs BUF #9 EICHEL,9,56,N.J,BUF
60,1,GIVE,C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",9,48,N.J,BUF
61,1,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",9,06,N.J,BUF
62,1,BLOCK,C C D D G,C R L D D G,"BUF #9 EICHEL BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",9,00,N.J,BUF
63,1,GIVE,C L D D G,C R L D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",8,41,N.J,BUF
64,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 14 ft.",8,03,N.J,BUF
65,1,MISS,C C L D D G,C C C D D G,"BUF #62 MONTOUR, Slap, Wide of Net, Off. Zone, 58 ft.",7,52,N.J,BUF
66,1,MISS,C L L D D G,C C C D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 52 ft.",6,56,N.J,BUF
67,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 33 ft.",6,27,N.J,BUF
68,1,MISS,C R L D D G,C C R D D G,"N.J #14 BASTIAN, Wrist, Wide of Net, Off. Zone, 8 ft.",6,26,N.J,BUF
69,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",6,22,N.J,BUF
70,1,STOP,C C C D D G,C C R D D G,ICING,6,09,N.J,BUF
71,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #20 EAKIN,6,09,N.J,BUF
72,1,BLOCK,C C C D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #24 SMITH, Wrist, Def. Zone",5,56,N.J,BUF
73,1,BLOCK,C C C D D G,C C R D D G,"BUF #44 IRWIN BLOCKED BY  N.J #59 KUOKKANEN, Slap, Def. Zone",5,47,N.J,BUF
74,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Neu. Zone",5,30,N.J,BUF
75,1,PENL,C L L D D G,C R L D D G,"BUF #44 IRWIN Tripping(2 min), Def. Zone Drawn By: N.J #11 JOHNSSON",5,25,N.J,BUF
76,1,STOP,C L L D D G,C R L D G,TV TIMEOUT,5,25,N.J,BUF
77,1,FAC,C C L L D G,C C D D G,BUF won Def. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,5,25,N.J,BUF
78,1,HIT,C C L L D G,C C D D G,"BUF #19 MCCABE HIT N.J #59 KUOKKANEN, Def. Zone",5,04,N.J,BUF
79,1,TAKE,C C L L D G,C C D D G,"BUF TAKEAWAY - #13 RIEDER, Def. Zone",4,38,N.J,BUF
80,1,STOP,C L L D D G,C C D D G,OFFSIDE,4,34,N.J,BUF
81,1,FAC,C L L D D G,C C D D G,BUF won Neu. Zone - N.J #37 ZACHA vs BUF #20 EAKIN,4,34,N.J,BUF
82,1,STOP,C L L D D G,C C D D G,OFFSIDE,3,56,N.J,BUF
83,1,FAC,C C L L D G,C C D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,3,56,N.J,BUF
84,1,MISS,C C L L D G,C C D D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 52 ft.",3,38,N.J,BUF
85,1,TAKE,C L L D D G,C R D D D G,"N.J TAKEAWAY - #63 BRATT, Off. Zone",3,14,N.J,BUF
86,1,MISS,C L L D D G,C R D D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 39 ft.",3,10,N.J,BUF
87,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 40 ft.",2,50,N.J,BUF
88,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 31 ft.",2,35,N.J,BUF
89,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #68 OLOFSSON, Neu. Zone",2,22,N.J,BUF
90,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #90 BOQVIST, Off. Zone",2,12,N.J,BUF
91,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 13 ft.",2,11,N.J,BUF
