n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,BLOCK,C L L D D G,C C R D D G,"EDM #58 PETRY BLOCKED BY  STL #44 ARNOTT, Wrist, Def. Zone",8,50,EDM,STL
59,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,49,EDM,STL
60,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,8,49,EDM,STL
61,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 23 ft.",8,34,EDM,STL
62,1,MISS,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK, Wrist, Wide of Net, Off. Zone, 38 ft.",8,25,EDM,STL
63,1,STOP,C C L D D G,C C R D D G,ICING,8,14,EDM,STL
64,1,FAC,C C L D D G,R R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs STL #42 BACKES,8,14,EDM,STL
65,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrap-around, Off. Zone, 8 ft.",7,58,EDM,STL
66,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Deflected, Off. Zone, 8 ft.",7,51,EDM,STL
67,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 8 ft.",7,30,EDM,STL
68,1,PENL,C C L D D G,R R L D D G,"STL #57 PERRON Roughing(2 min), Off. Zone Drawn By: EDM #40 DUBNYK",7,28,EDM,STL
69,1,FAC,C C L L D G,C C D D G,EDM won Off. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,7,28,EDM,STL
70,1,MISS,C C L L D G,C C D D G,"EDM #4 HALL, Slap, Goalpost, Off. Zone, 34 ft.",7,01,EDM,STL
71,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,7,00,EDM,STL
72,1,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs STL #12 NICHOL,7,00,EDM,STL
73,1,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 41 ft.",6,20,EDM,STL
74,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,6,19,EDM,STL
75,1,FAC,C R L L D G,C C D D G,STL won Def. Zone - EDM #89 GAGNER vs STL #21 BERGLUND,6,19,EDM,STL
76,1,STOP,C R L L D G,C C D D G,OFFSIDE,6,10,EDM,STL
77,1,FAC,C C L L D G,C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs STL #17 SOBOTKA,6,10,EDM,STL
78,1,MISS,C C L L D G,C R D D G,"EDM #44 POTTER, Slap, Wide of Net, Off. Zone, 52 ft.",5,54,EDM,STL
79,1,GIVE,C L L D D G,R R L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",5,20,EDM,STL
80,1,GOAL,C L L D D G,R R L D D G,"STL #25 STEWART(9), Wrist, Off. Zone, 9 ft.Assist: #15 LANGENBRUNNER(12)",5,18,EDM,STL
81,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs STL #21 BERGLUND,5,18,EDM,STL
82,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #36 D'AGOSTINI, Wrist, Off. Zone, 43 ft.",4,51,EDM,STL
83,1,STOP,C R L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,32,EDM,STL
84,1,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - EDM #4 HALL vs STL #42 BACKES,4,32,EDM,STL
85,1,HIT,C R L D D G,R R L D D G,"EDM #5 SMID HIT STL #42 BACKES, Def. Zone",4,13,EDM,STL
86,1,HIT,C C C D D G,C C R D D G,"EDM #12 GREEN HIT STL #22 SHATTENKIRK, Def. Zone",3,46,EDM,STL
87,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #57 LANDER, Slap, Off. Zone, 13 ft.",3,37,EDM,STL
88,1,MISS,C C C D D G,C C R D D G,"EDM #58 PETRY, Wrist, Goalpost, Off. Zone, 15 ft.",3,28,EDM,STL
89,1,PENL,C C C D D G,C C R D D G,"EDM #57 LANDER Hooking(2 min), Def. Zone Drawn By: STL #17 SOBOTKA",3,21,EDM,STL
90,1,FAC,C L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs STL #42 BACKES,3,21,EDM,STL
91,1,HIT,C L D D G,C R L D D G,"EDM #25 SUTTON HIT STL #74 OSHIE, Def. Zone",2,35,EDM,STL
92,1,STOP,C L D D G,C C R R D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,25,EDM,STL
93,1,FAC,C L D D G,C C R R D G,STL won Neu. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,2,25,EDM,STL
94,1,BLOCK,C C L D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  EDM #10 HORCOFF, Wrist, Def. Zone",1,04,EDM,STL
95,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 18 ft.",0,43,EDM,STL
96,1,PENL,C C L D D G,C R L D D G,"STL #74 OSHIE Slashing(2 min), Off. Zone Drawn By: EDM #10 HORCOFF",0,42,EDM,STL
97,1,PENL,C C L D D G,C R D D G,"EDM #10 HORCOFF Roughing(2 min), Def. Zone Drawn By: STL #74 OSHIE",0,42,EDM,STL
98,1,FAC,C R D D G,C R D D G,STL won Off. Zone - EDM #89 GAGNER vs STL #17 SOBOTKA,0,42,EDM,STL
99,1,HIT,C R D D G,C R D D G,"STL #15 LANGENBRUNNER HIT EDM #44 POTTER, Off. Zone",0,36,EDM,STL
100,1,PEND,C R D D G,C R D D G,Period End- Local time: 7:45 CST,0,00,EDM,STL
101,2,PSTR,C R D D G,R L D D G,Period Start- Local time: 8:02 CST,20,00,EDM,STL
102,2,FAC,C R D D G,R L D D G,STL won Neu. Zone - EDM #89 GAGNER vs STL #42 BACKES,20,00,EDM,STL
103,2,TAKE,C R D D G,R L D D G,"STL TAKEAWAY - #57 PERRON, Def. Zone",19,36,EDM,STL
104,2,TAKE,C R D D G,R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",19,31,EDM,STL
105,2,MISS,C R D D G,R L D D G,"EDM #89 GAGNER, Deflected, Wide of Net, Off. Zone, 8 ft.",19,29,EDM,STL
106,2,BLOCK,C L D D G,C L D D G,"EDM #4 HALL BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",19,16,EDM,STL
107,2,STOP,L L D D G,C L D D G,PUCK IN NETTING,19,15,EDM,STL
108,2,FAC,L L D D G,C R D D G,EDM won Off. Zone - EDM #94 SMYTH vs STL #21 BERGLUND,19,15,EDM,STL
109,2,STOP,L L D D G,C R D D G,HAND PASS,19,12,EDM,STL
110,2,FAC,L L D D G,C R D D G,STL won Neu. Zone - EDM #94 SMYTH vs STL #21 BERGLUND,19,12,EDM,STL
111,2,SHOT,L L D D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 38 ft.",18,55,EDM,STL
112,2,STOP,L L D D G,C R D D G,GOALIE STOPPED,18,54,EDM,STL
113,2,FAC,C L D D G,C C D D G,EDM won Def. Zone - EDM #20 BELANGER vs STL #17 SOBOTKA,18,54,EDM,STL
114,2,HIT,C L L D D G,C C C D D G,"STL #74 OSHIE HIT EDM #55 EAGER, Neu. Zone",18,26,EDM,STL
115,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #55 EAGER, Wrist, Off. Zone, 43 ft.",18,13,EDM,STL
116,2,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",18,06,EDM,STL
117,2,PENL,C R L D D G,C C R D D G,"EDM #55 EAGER Charging(2 min), Off. Zone Drawn By: STL #5 JACKMAN",17,59,EDM,STL
118,2,FAC,C L D D G,C R L D D G,STL won Off. Zone - EDM #10 HORCOFF vs STL #42 BACKES,17,59,EDM,STL
119,2,SHOT,C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 30 ft.",17,31,EDM,STL
120,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,17,30,EDM,STL
121,2,FAC,C L D D G,C C R R D G,STL won Off. Zone - EDM #20 BELANGER vs STL #21 BERGLUND,17,30,EDM,STL
122,2,TAKE,C L D D G,C C R R D G,"EDM TAKEAWAY - #10 HORCOFF, Def. Zone",16,47,EDM,STL
123,2,SHOT,C L D D G,C C R R D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 12 ft.",16,43,EDM,STL
124,2,PENL,C L D D G,C C R R D G,"STL #22 SHATTENKIRK Hooking(2 min), Neu. Zone Drawn By: EDM #10 HORCOFF",16,42,EDM,STL
125,2,FAC,C R D D G,R L D D G,STL won Def. Zone - EDM #89 GAGNER vs STL #42 BACKES,16,42,EDM,STL
126,2,SHOT,C R D D G,R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 67 ft.",16,25,EDM,STL
127,2,STOP,C R D D G,R L D D G,GOALIE STOPPED,16,24,EDM,STL
128,2,FAC,C R D D G,R L D D G,EDM won Def. Zone - EDM #89 GAGNER vs STL #42 BACKES,16,24,EDM,STL
129,2,SHOT,C R D D G,R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 25 ft.",16,13,EDM,STL
130,2,HIT,C R D D G,R L D D G,"EDM #58 PETRY HIT STL #42 BACKES, Def. Zone",16,02,EDM,STL
131,2,SHOT,C R L D D G,R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Neu. Zone, 89 ft.",15,58,EDM,STL
132,2,SHOT,C R L D D G,R L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 12 ft.",15,57,EDM,STL
133,2,SHOT,C C R L D G,R L D D G,"EDM ONGOAL - #14 EBERLE, Deflected, Off. Zone, 10 ft.",15,48,EDM,STL
134,2,STOP,C C R L D G,R L D D G,GOALIE STOPPED,15,46,EDM,STL
135,2,FAC,C C L L D G,C R D D G,EDM won Off. Zone - EDM #94 SMYTH vs STL #12 NICHOL,15,46,EDM,STL
136,2,MISS,C C L L D G,C R D D G,"EDM #14 EBERLE, Wrist, Hit Crossbar, Off. Zone, 13 ft.",15,03,EDM,STL
137,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 12 ft.",14,58,EDM,STL
138,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,14,57,EDM,STL
139,2,FAC,C R L L D G,C C D D G,EDM won Off. Zone - EDM #89 GAGNER vs STL #17 SOBOTKA,14,57,EDM,STL
140,2,GOAL,C R L L D G,C C D D G,"EDM #4 HALL(13), Wrist, Off. Zone, 63 ft.Assists: #83 HEMSKY(11); #28 JONES(8)",14,48,EDM,STL
141,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - EDM #20 BELANGER vs STL #44 ARNOTT,14,48,EDM,STL
142,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #46 POLAK, Neu. Zone",14,42,EDM,STL
143,2,GOAL,C L L D D G,C C R D D G,"EDM #55 EAGER(4), Wrist, Off. Zone, 32 ft.Assist: #25 SUTTON(4)",14,33,EDM,STL
144,2,FAC,C C C D D G,R R L D D G,STL won Neu. Zone - EDM #57 LANDER vs STL #42 BACKES,14,33,EDM,STL
145,2,MISS,C C C D D G,R R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 43 ft.",14,19,EDM,STL
146,2,SHOT,C C C D D G,R R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 41 ft.",14,09,EDM,STL
147,2,PENL,C C C D D G,R R L D D G,"EDM #24 PECKHAM Holding(2 min), Def. Zone Drawn By: STL #57 PERRON",14,08,EDM,STL
148,2,FAC,C L D D G,C C C C D G,STL won Off. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,14,08,EDM,STL
149,2,SHOT,C C D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",12,41,EDM,STL
150,2,STOP,C C D D G,R R L D D G,GOALIE STOPPED,12,40,EDM,STL
151,2,FAC,C L D D G,R R L D D G,EDM won Def. Zone - EDM #20 BELANGER vs STL #42 BACKES,12,40,EDM,STL
152,2,BLOCK,C L D D G,R R L D D G,"STL #25 STEWART BLOCKED BY  EDM #20 BELANGER, Slap, Def. Zone",12,24,EDM,STL
153,2,HIT,C R D D D G,C C R D D G,"EDM #5 SMID HIT STL #21 BERGLUND, Def. Zone",12,06,EDM,STL
154,2,BLOCK,C R L D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",11,24,EDM,STL
155,2,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT EDM #44 POTTER, Off. Zone",11,18,EDM,STL
156,2,PENL,C C L D D G,C R L D D G,STL #46 POLAK Game misconduct(10 min) Drawn By: EDM #4 HALL,11,12,EDM,STL
157,2,PENL,C C L D D G,C R L D D G,"STL #46 POLAK Slashing (maj)(5 min) Served By: #15 LANGENBRUNNER, Def. Zone Drawn By: EDM #4 HALL",11,12,EDM,STL
158,2,STOP,C C L D D G,C R L D G,TV TIMEOUT,11,12,EDM,STL
159,2,FAC,C C R L D G,C C D D G,STL won Def. Zone - EDM #89 GAGNER vs STL #21 BERGLUND,11,12,EDM,STL
160,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #12 GREEN, Wrist, Off. Zone, 13 ft.",9,46,EDM,STL
161,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #12 GREEN, Backhand, Off. Zone, 9 ft.",9,42,EDM,STL
162,2,MISS,C C C L D G,C R D D G,"EDM #44 POTTER, Slap, Wide of Net, Off. Zone, 36 ft.",9,18,EDM,STL
163,2,MISS,C C C L D G,C R D D G,"EDM #12 GREEN, Deflected, Wide of Net, Off. Zone, 12 ft.",9,08,EDM,STL
164,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #58 PETRY, Slap, Off. Zone, 48 ft.",8,44,EDM,STL
165,2,SHOT,C C C L D G,R L D D G,"EDM ONGOAL - #20 BELANGER, Slap, Off. Zone, 47 ft.",8,38,EDM,STL
166,2,TAKE,C C C L D G,R L D D G,"EDM TAKEAWAY - #20 BELANGER, Off. Zone",8,32,EDM,STL
167,2,BLOCK,C C R L D G,R L D D G,"EDM #89 GAGNER BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",8,26,EDM,STL
168,2,SHOT,C C R L D G,R L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 39 ft.",8,19,EDM,STL
169,2,SHOT,C C R L D G,R L D D G,"EDM ONGOAL - #20 BELANGER, Slap, Off. Zone, 49 ft.",8,13,EDM,STL
170,2,STOP,C C R L D G,C R D D G,OFFSIDE,7,56,EDM,STL
171,2,FAC,C C R L D G,C C D D G,EDM won Neu. Zone - EDM #89 GAGNER vs STL #21 BERGLUND,7,56,EDM,STL
172,2,TAKE,C C R L D G,C C D D G,"STL TAKEAWAY - #74 OSHIE, Def. Zone",7,32,EDM,STL
173,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #4 HALL, Slap, Off. Zone, 30 ft.",7,13,EDM,STL
174,2,SHOT,C C L L D G,C R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 30 ft.",7,08,EDM,STL
175,2,HIT,C C C L D G,R L D D G,"EDM #44 POTTER HIT STL #22 SHATTENKIRK, Def. Zone",6,32,EDM,STL
176,2,PENL,C C C L D G,C C R D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #25 STEWART, Neu. Zone",6,27,EDM,STL
177,2,STOP,C C C L L G,C C R D D G,VISITOR TIMEOUT,6,27,EDM,STL
178,2,FAC,C C C L L G,R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs STL #42 BACKES,6,27,EDM,STL
179,2,SHOT,C C C L L G,R D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 33 ft.",6,12,EDM,STL
180,2,BLOCK,C C C L L G,R R D D G,"EDM #10 HORCOFF BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",6,09,EDM,STL
181,2,GOAL,C C C L L G,R R D D G,"EDM #14 EBERLE(17), Wrist, Off. Zone, 20 ft.Assist: #89 GAGNER(14)",6,06,EDM,STL
182,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs STL #21 BERGLUND,6,06,EDM,STL
183,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,00,EDM,STL
184,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #20 BELANGER vs STL #36 D'AGOSTINI,6,00,EDM,STL
185,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 36 ft.",5,36,EDM,STL
186,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,5,35,EDM,STL
187,2,FAC,C C L D D G,R R L D D G,STL won Def. Zone - EDM #10 HORCOFF vs STL #42 BACKES,5,35,EDM,STL
188,2,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 12 ft.",5,28,EDM,STL
189,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,5,27,EDM,STL
190,2,FAC,C C L D D G,R R L D D G,STL won Def. Zone - EDM #10 HORCOFF vs STL #42 BACKES,5,27,EDM,STL
191,2,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 29 ft.",5,09,EDM,STL
192,2,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrap-around, Off. Zone, 4 ft.",5,04,EDM,STL
193,2,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #94 SMYTH, Neu. Zone",5,01,EDM,STL
194,2,PENL,C C R L D D,R R L D D G,"STL #57 PERRON Hi-sticking(2 min), Off. Zone Drawn By: EDM #94 SMYTH",4,38,EDM,STL
195,2,FAC,C R L L D G,C R D D G,STL won Def. Zone - EDM #89 GAGNER vs STL #12 NICHOL,4,38,EDM,STL
196,2,TAKE,C R L L D G,C R D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",4,06,EDM,STL
197,2,BLOCK,C C L L D G,C C D D G,"EDM #58 PETRY BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",3,15,EDM,STL
198,2,TAKE,C C L L D G,C C D D G,"STL TAKEAWAY - #74 OSHIE, Neu. Zone",3,04,EDM,STL
199,2,BLOCK,C L L D D G,R R L D D G,"EDM #20 BELANGER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",2,27,EDM,STL
200,2,STOP,C L L D D G,R R L D D G,PUCK IN NETTING,2,24,EDM,STL
201,2,FAC,C L L D D G,R R L D D G,STL won Def. Zone - EDM #20 BELANGER vs STL #42 BACKES,2,24,EDM,STL
202,2,BLOCK,C L L D D G,R R L D D G,"STL #25 STEWART BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",2,01,EDM,STL
203,2,SHOT,C L L D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 27 ft.",1,55,EDM,STL
204,2,HIT,C L L D D G,R R L D D G,"STL #25 STEWART HIT EDM #20 BELANGER, Off. Zone",1,51,EDM,STL
205,2,BLOCK,C C C D D G,C R L D D G,"EDM #57 LANDER BLOCKED BY  STL #32 PORTER, Wrist, Def. Zone",1,25,EDM,STL
206,2,MISS,C C L D D G,C R L D D G,"EDM #25 SUTTON, Snap, Hit Crossbar, Off. Zone, 27 ft.",0,48,EDM,STL
207,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 16 ft.",0,47,EDM,STL
208,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,46,EDM,STL
209,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - EDM #10 HORCOFF vs STL #21 BERGLUND,0,46,EDM,STL
210,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",0,36,EDM,STL
