n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,FLA,WSH
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,20,00,FLA,WSH
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 40 ft.",19,49,FLA,WSH
4,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 15 ft.",19,46,FLA,WSH
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,44,FLA,WSH
6,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WSH #92 KUZNETSOV,19,44,FLA,WSH
7,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrap-around, Off. Zone, 7 ft.",19,33,FLA,WSH
8,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",19,26,FLA,WSH
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 41 ft.",19,22,FLA,WSH
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,21,FLA,WSH
11,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs WSH #19 BACKSTROM,19,21,FLA,WSH
12,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 21 ft.",19,06,FLA,WSH
13,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,05,FLA,WSH
14,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #27 BJUGSTAD vs WSH #10 RICHARDS,19,05,FLA,WSH
15,1,BLOCK,C C R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  FLA #48 SHAW, Wrist, Def. Zone",19,02,FLA,WSH
16,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,19,01,FLA,WSH
17,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - FLA #27 BJUGSTAD vs WSH #10 RICHARDS,19,01,FLA,WSH
18,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,47,FLA,WSH
19,1,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - FLA #17 MACKENZIE vs WSH #23 SILL,18,47,FLA,WSH
