n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CHI
2,1,PGEND,,, ,20,00,N.J,CHI
3,1,ANTHEM,,, ,20,00,N.J,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:10 CST,20,00,N.J,CHI
5,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs CHI #15 ANISIMOV,20,00,N.J,CHI
6,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 34 ft.",19,46,N.J,CHI
7,1,HIT,C C R D D G,C C R D D G,"N.J #40 COLEMAN HIT CHI #8 SCHMALTZ, Def. Zone",19,36,N.J,CHI
8,1,MISS,C C R D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 25 ft.",19,31,N.J,CHI
9,1,GOAL,C C R D D G,C C R D D G,"CHI #15 ANISIMOV(6), Tip-In, Off. Zone, 8 ft.Assists: #44 RUTTA(5); #88 KANE(11)",19,19,N.J,CHI
10,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #18 STAFFORD vs CHI #19 TOEWS,19,19,N.J,CHI
11,1,HIT,C R L D D G,C R L D D G,"CHI #14 PANIK HIT N.J #2 MOORE, Off. Zone",19,10,N.J,CHI
12,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Neu. Zone, 80 ft.",18,47,N.J,CHI
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,47,N.J,CHI
14,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - N.J #21 PALMIERI vs CHI #15 ANISIMOV,18,47,N.J,CHI
15,1,HIT,C C L D D G,C C R D D G,"N.J #25 MUELLER HIT CHI #40 HAYDEN, Def. Zone",18,33,N.J,CHI
16,1,STOP,C C L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,31,N.J,CHI
17,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CHI #8 SCHMALTZ,18,31,N.J,CHI
18,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,20,N.J,CHI
19,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #11 BOYLE vs CHI #10 SHARP,18,20,N.J,CHI
20,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,58,N.J,CHI
21,1,PENL,C C C L D G,C L L D D G,"CHI #7 SEABROOK Tripping(2 min), Def. Zone Drawn By: N.J #44 WOOD",17,48,N.J,CHI
22,1,FAC,C C C L D G,C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs CHI #19 TOEWS,17,48,N.J,CHI
23,1,HIT,C C C L D G,C C D D G,"CHI #5 MURPHY HIT N.J #21 PALMIERI, Def. Zone",16,49,N.J,CHI
24,1,MISS,C R L L D G,C C D D G,"N.J #44 WOOD, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,30,N.J,CHI
25,1,GIVE,C R L L D G,C C D D G,"CHI GIVEAWAY - #42 FORSLING, Def. Zone",16,30,N.J,CHI
26,1,MISS,C R L L D G,C C D D G,"N.J #13 HISCHIER, Slap, Wide of Net, Off. Zone, 54 ft.",16,25,N.J,CHI
27,1,GOAL,C R L L D G,C C D D G,"N.J #44 WOOD(4), Wrist, Off. Zone, 11 ft.Assists: #18 STAFFORD(3); #9 HALL(13)",16,20,N.J,CHI
28,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - N.J #40 COLEMAN vs CHI #88 KANE,16,20,N.J,CHI
29,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 54 ft.",16,00,N.J,CHI
30,1,BLOCK,C C R D D G,C R R D D G,"CHI #12 DEBRINCAT BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",15,55,N.J,CHI
31,1,MISS,C C R D D G,C R R D D G,"CHI #40 HAYDEN, Backhand, Wide of Net, Off. Zone, 11 ft.",15,51,N.J,CHI
32,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 53 ft.",15,41,N.J,CHI
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,41,N.J,CHI
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,41,N.J,CHI
35,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs CHI #20 SAAD,15,41,N.J,CHI
36,1,PENL,C R L D D G,C C R D D G,"CHI #7 SEABROOK Hooking(2 min), Def. Zone Drawn By: N.J #63 BRATT",15,05,N.J,CHI
37,1,FAC,C C C L D G,C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs CHI #15 ANISIMOV,15,05,N.J,CHI
38,1,BLOCK,C C C L D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",14,58,N.J,CHI
39,1,MISS,C C C L D G,C C D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 43 ft.",14,50,N.J,CHI
40,1,MISS,C C C L D G,C C D D G,"N.J #11 BOYLE, Deflected, Wide of Net, Off. Zone, 13 ft.",14,41,N.J,CHI
41,1,SHOT,C C C L D G,C L D D G,"CHI ONGOAL - #44 RUTTA, Wrist, Off. Zone, 31 ft.",14,28,N.J,CHI
42,1,STOP,C C R L D G,C L D D G,OFFSIDE,14,07,N.J,CHI
43,1,FAC,C C R L D G,C C D D G,CHI won Neu. Zone - N.J #13 HISCHIER vs CHI #67 KERO,14,07,N.J,CHI
44,1,STOP,C C R L D G,C C D D G,ICING,13,54,N.J,CHI
45,1,FAC,C R L L D G,C C D D G,N.J won Def. Zone - N.J #18 STAFFORD vs CHI #67 KERO,13,54,N.J,CHI
46,1,SHOT,C C R D D G,C L D D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 55 ft.",13,02,N.J,CHI
47,1,HIT,C C R D D G,C R L D D G,"N.J #23 NOESEN HIT CHI #5 MURPHY, Off. Zone",12,44,N.J,CHI
48,1,HIT,C C R D D G,C R L D D G,"CHI #10 SHARP HIT N.J #23 NOESEN, Off. Zone",12,10,N.J,CHI
49,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,10,N.J,CHI
50,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - N.J #21 PALMIERI vs CHI #19 TOEWS,12,10,N.J,CHI
51,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Off. Zone",11,57,N.J,CHI
52,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 12 ft.",11,40,N.J,CHI
53,1,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT CHI #19 TOEWS, Def. Zone",11,27,N.J,CHI
54,1,MISS,C C L D D G,C C R D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 46 ft.",11,24,N.J,CHI
55,1,BLOCK,C C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",11,17,N.J,CHI
56,1,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT CHI #19 TOEWS, Def. Zone",11,08,N.J,CHI
57,1,BLOCK,C R L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",10,49,N.J,CHI
58,1,HIT,C C R D D G,C L L D D G,"CHI #6 KEMPNY HIT N.J #37 ZACHA, Def. Zone",10,30,N.J,CHI
59,1,MISS,C C L D D G,C L L D D G,"CHI #10 SHARP, Wrist, Goalpost, Off. Zone, 8 ft.",10,17,N.J,CHI
60,1,HIT,C C L D D G,C L L D D G,"N.J #11 BOYLE HIT CHI #67 KERO, Def. Zone",10,14,N.J,CHI
61,1,HIT,C C L D D G,C L L D D G,"N.J #16 SANTINI HIT CHI #10 SHARP, Def. Zone",10,07,N.J,CHI
62,1,BLOCK,C C L D D G,C L L D D G,"CHI #82 OESTERLE BLOCKED BY  N.J #11 BOYLE, Wrist, Def. Zone",10,04,N.J,CHI
63,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #10 SHARP, Snap, Off. Zone, 33 ft.",9,56,N.J,CHI
64,1,BLOCK,C C L D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",9,43,N.J,CHI
65,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #40 HAYDEN, Neu. Zone",9,25,N.J,CHI
66,1,HIT,C C L D D G,C R R D D G,"N.J #2 MOORE HIT CHI #88 KANE, Def. Zone",9,21,N.J,CHI
67,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Neu. Zone, 104 ft.",8,49,N.J,CHI
68,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #14 PANIK, Slap, Off. Zone, 39 ft.",8,37,N.J,CHI
69,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,37,N.J,CHI
70,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CHI #19 TOEWS,8,37,N.J,CHI
71,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 28 ft.",8,13,N.J,CHI
72,1,MISS,C C L D D G,C R L D D G,"N.J #13 HISCHIER, Deflected, Wide of Net, Off. Zone, 11 ft.",8,07,N.J,CHI
73,1,HIT,C C L D D G,C R L D D G,"N.J #9 HALL HIT CHI #14 PANIK, Off. Zone",8,05,N.J,CHI
74,1,BLOCK,C C L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",8,00,N.J,CHI
75,1,HIT,C C L D D G,C R L D D G,"CHI #14 PANIK HIT N.J #16 SANTINI, Off. Zone",7,56,N.J,CHI
76,1,PENL,C C L D D G,C R L D D G,"N.J #21 PALMIERI Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: CHI #14 PANIK",7,49,N.J,CHI
77,1,PENL,C R L D D G,C R L D D G,"CHI #14 PANIK Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: N.J #21 PALMIERI",7,49,N.J,CHI
78,1,FAC,C L D D G,C R D D G,CHI won Neu. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,7,49,N.J,CHI
79,1,SHOT,C L D D G,C R D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Off. Zone, 48 ft.",7,24,N.J,CHI
80,1,GIVE,C L D D G,C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",7,21,N.J,CHI
81,1,SHOT,C L D D G,C R D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 33 ft.",7,14,N.J,CHI
82,1,GIVE,C L D D G,C R D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",7,10,N.J,CHI
83,1,TAKE,C L D D G,C R D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",7,05,N.J,CHI
84,1,BLOCK,C L D D G,C R D D G,"CHI #88 KANE BLOCKED BY  N.J #16 SANTINI, Backhand, Def. Zone",7,01,N.J,CHI
85,1,BLOCK,C L D D G,C R D D G,"CHI #88 KANE BLOCKED BY  N.J #16 SANTINI, Wrist, Def. Zone",6,37,N.J,CHI
86,1,STOP,C L D D G,C R D D G,PUCK FROZEN,6,36,N.J,CHI
87,1,FAC,C L D D G,C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs CHI #12 DEBRINCAT,6,36,N.J,CHI
88,1,TAKE,C L D D G,C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Neu. Zone",6,22,N.J,CHI
89,1,GOAL,C L D D G,C R D D G,"CHI #12 DEBRINCAT(6), Snap, Off. Zone, 20 ft.Assist: #8 SCHMALTZ(3)",6,19,N.J,CHI
90,1,FAC,C L D D G,C R D D G,CHI won Neu. Zone - N.J #9 HALL vs CHI #8 SCHMALTZ,6,19,N.J,CHI
91,1,SHOT,C L D D G,C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 24 ft.",5,58,N.J,CHI
92,1,STOP,C L D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,N.J,CHI
93,1,FAC,C L D D G,C L D D G,CHI won Off. Zone - N.J #11 BOYLE vs CHI #19 TOEWS,5,58,N.J,CHI
94,1,BLOCK,C C L D D G,C R L D D G,"CHI #44 RUTTA BLOCKED BY  N.J #37 ZACHA, Slap, Def. Zone",5,33,N.J,CHI
95,1,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 50 ft.",5,26,N.J,CHI
96,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 34 ft.",5,19,N.J,CHI
97,1,PENL,C C L D D G,C C R L D G,"N.J #28 SEVERSON Closing hand on puck(2 min), Def. Zone",5,19,N.J,CHI
98,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,5,19,N.J,CHI
99,1,BLOCK,C C D D G,C C R L D G,"CHI #88 KANE BLOCKED BY  N.J #39 GIBBONS, Wrist, Def. Zone",5,11,N.J,CHI
100,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 16 ft.",4,45,N.J,CHI
101,1,BLOCK,C L D D G,C C R L D G,"CHI #20 SAAD BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",4,43,N.J,CHI
102,1,SHOT,C C D D G,C R R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 34 ft.",4,09,N.J,CHI
103,1,STOP,C C D D G,C R R D D G,GOALIE STOPPED,4,09,N.J,CHI
104,1,FAC,C C D D G,C R R D D G,CHI won Off. Zone - N.J #37 ZACHA vs CHI #19 TOEWS,4,09,N.J,CHI
105,1,BLOCK,C C D D G,C R R D D G,"CHI #42 FORSLING BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",4,01,N.J,CHI
106,1,HIT,C C D D G,C R R D D G,"N.J #16 SANTINI HIT CHI #19 TOEWS, Def. Zone",3,46,N.J,CHI
107,1,GOAL,C C D D G,C L L D D G,"CHI #44 RUTTA(3), Slap, Off. Zone, 56 ft.",3,21,N.J,CHI
108,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - N.J #13 HISCHIER vs CHI #67 KERO,3,21,N.J,CHI
109,1,STOP,C R L D D G,C L L D D G,ICING,3,15,N.J,CHI
110,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - N.J #18 STAFFORD vs CHI #67 KERO,3,15,N.J,CHI
111,1,GOAL,C R L D D G,C L L D D G,"CHI #67 KERO(1), Backhand, Off. Zone, 15 ft.Assist: #17 BOUMA(4)",2,59,N.J,CHI
112,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,2,58,N.J,CHI
113,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - N.J #11 BOYLE vs CHI #67 KERO,2,58,N.J,CHI
114,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 10 ft.",2,28,N.J,CHI
115,1,GOAL,C C L D D G,C R R D D G,"N.J #44 WOOD(5), Snap, Off. Zone, 28 ft.Assists: #37 ZACHA(3); #16 SANTINI(4)",2,23,N.J,CHI
116,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,2,23,N.J,CHI
117,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,15,N.J,CHI
118,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,2,15,N.J,CHI
