n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PIT #7 CULLEN vs WSH #92 KUZNETSOV,15,02,PIT,WSH
32,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 38 ft.",14,45,PIT,WSH
33,1,HIT,C R R D D G,C R L D D G,"WSH #6 WEBER HIT PIT #7 CULLEN, Def. Zone",14,36,PIT,WSH
34,1,STOP,C R R D D G,C R L D D G,ICING,14,09,PIT,WSH
35,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PIT #62 HAGELIN vs WSH #92 KUZNETSOV,14,09,PIT,WSH
36,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,14,06,PIT,WSH
37,1,FAC,C C L D D G,R L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs WSH #90 JOHANSSON,14,06,PIT,WSH
38,1,HIT,C C L D D G,R L L D D G,"WSH #25 CHIMERA HIT PIT #6 DALEY, Def. Zone",13,53,PIT,WSH
39,1,GOAL,C C L D D G,R L L D D G,"PIT #71 MALKIN(24), Wrist, Off. Zone, 9 ft.Assists: #62 HAGELIN(16); #8 DUMOULIN(13)",13,46,PIT,WSH
40,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - PIT #13 BONINO vs WSH #10 RICHARDS,13,46,PIT,WSH
41,1,HIT,C C C D D G,C C R D D G,"WSH #49 GALIEV HIT PIT #58 LETANG, Off. Zone",13,37,PIT,WSH
42,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #2 NISKANEN, Off. Zone",12,48,PIT,WSH
43,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #27 ALZNER, Off. Zone",12,37,PIT,WSH
44,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #2 NISKANEN, Off. Zone",12,36,PIT,WSH
45,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,28,PIT,WSH
46,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs WSH #92 KUZNETSOV,12,28,PIT,WSH
47,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Slap, Off. Zone, 50 ft.",12,19,PIT,WSH
48,1,MISS,C R R D D G,C R L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 18 ft.",12,17,PIT,WSH
49,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 36 ft.",12,08,PIT,WSH
50,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,12,07,PIT,WSH
51,1,FAC,C C L D D G,R L L D D G,PIT won Off. Zone - PIT #81 KESSEL vs WSH #90 JOHANSSON,12,07,PIT,WSH
52,1,BLOCK,C C L D D G,R L L D D G,"PIT #8 DUMOULIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",11,55,PIT,WSH
53,1,STOP,C R L D D G,R L L D D G,ICING,11,48,PIT,WSH
54,1,FAC,C R L D D G,R L L D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #90 JOHANSSON,11,48,PIT,WSH
55,1,MISS,C R L D D G,R L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 32 ft.",11,42,PIT,WSH
56,1,GIVE,C R L D D G,R L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",11,22,PIT,WSH
57,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 46 ft.",11,08,PIT,WSH
58,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,07,PIT,WSH
59,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs WSH #19 BACKSTROM,11,07,PIT,WSH
60,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #11 PORTER, Wrist, Off. Zone, 47 ft.",10,45,PIT,WSH
61,1,HIT,C C C D D G,C R L D D G,"WSH #88 SCHMIDT HIT PIT #11 PORTER, Def. Zone",10,41,PIT,WSH
62,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Tip-In, Neu. Zone, 86 ft.",9,36,PIT,WSH
63,1,HIT,C R R D D G,C C R D D G,"WSH #10 RICHARDS HIT PIT #28 COLE, Off. Zone",9,25,PIT,WSH
64,1,BLOCK,C R R D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  WSH #6 WEBER, Snap, Def. Zone",9,23,PIT,WSH
65,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #6 WEBER, Def. Zone",9,08,PIT,WSH
66,1,BLOCK,C R R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  WSH #6 WEBER, Wrist, Def. Zone",9,04,PIT,WSH
67,1,BLOCK,C R R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  WSH #6 WEBER, Wrist, Def. Zone",8,59,PIT,WSH
68,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Slap, Off. Zone, 25 ft.",8,47,PIT,WSH
69,1,HIT,C R R D D G,C C R D D G,"WSH #83 BEAGLE HIT PIT #3 MAATTA, Def. Zone",8,46,PIT,WSH
70,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 52 ft.",8,27,PIT,WSH
71,1,BLOCK,C R L D D G,R L L D D G,"PIT #6 DALEY BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",8,14,PIT,WSH
72,1,PENL,C R L D D G,R L L D D G,"PIT #14 KUNITZ Tripping(2 min), Off. Zone Drawn By: WSH #43 WILSON",8,05,PIT,WSH
73,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,8,05,PIT,WSH
74,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - PIT #13 BONINO vs WSH #77 OSHIE,8,05,PIT,WSH
75,1,TAKE,C R D D G,C R L L D G,"PIT TAKEAWAY - #13 BONINO, Def. Zone",7,44,PIT,WSH
76,1,TAKE,C R D D G,C R L L D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",7,41,PIT,WSH
77,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 42 ft.",7,35,PIT,WSH
78,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 13 ft.",7,30,PIT,WSH
79,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #2 NISKANEN, Off. Zone",7,25,PIT,WSH
80,1,GIVE,C L D D G,C R L L D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",7,11,PIT,WSH
81,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 43 ft.",6,37,PIT,WSH
82,1,MISS,C R D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 43 ft.",6,16,PIT,WSH
83,1,BLOCK,C R D D G,C R L L D G,"WSH #9 ORLOV BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",6,10,PIT,WSH
84,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 43 ft.",6,06,PIT,WSH
85,1,STOP,C R L D D G,C R L L D G,GOALIE STOPPED,6,05,PIT,WSH
86,1,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #83 BEAGLE,6,05,PIT,WSH
87,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Off. Zone",5,59,PIT,WSH
88,1,BLOCK,C R L D D G,C C L D D G,"WSH #27 ALZNER BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",5,48,PIT,WSH
89,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT PIT #72 HORNQVIST, Neu. Zone",5,33,PIT,WSH
90,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",5,24,PIT,WSH
91,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",5,17,PIT,WSH
92,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 53 ft.",5,12,PIT,WSH
93,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,PIT,WSH
94,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,5,11,PIT,WSH
95,1,STOP,C C L D D G,C R L D D G,OFFSIDE,4,58,PIT,WSH
96,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,4,58,PIT,WSH
97,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",4,25,PIT,WSH
98,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 17 ft.",4,03,PIT,WSH
99,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,02,PIT,WSH
100,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WSH #92 KUZNETSOV,4,02,PIT,WSH
101,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,31,PIT,WSH
102,1,PENL,C R L D D G,C R L D D G,"WSH #27 ALZNER Cross checking(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",3,30,PIT,WSH
103,1,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #83 BEAGLE,3,30,PIT,WSH
104,1,SHOT,C C C R D G,C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",3,10,PIT,WSH
105,1,SHOT,C C C R D G,C R D D G,"WSH ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 12 ft.",3,00,PIT,WSH
106,1,PENL,C C C R D G,C R D D G,"PIT #81 KESSEL Slashing(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",2,59,PIT,WSH
107,1,FAC,C R D D G,C L D D G,PIT won Def. Zone - PIT #7 CULLEN vs WSH #19 BACKSTROM,2,59,PIT,WSH
108,1,MISS,C R D D G,C L D D G,"PIT #3 MAATTA, Backhand, Over Net, Off. Zone, 24 ft.",2,46,PIT,WSH
109,1,SHOT,C R D D G,C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 31 ft.",2,13,PIT,WSH
110,1,HIT,C L D D G,C L D D G,"WSH #2 NISKANEN HIT PIT #71 MALKIN, Def. Zone",1,42,PIT,WSH
111,1,HIT,C L D D G,C L D D G,"PIT #6 DALEY HIT WSH #65 BURAKOVSKY, Def. Zone",1,34,PIT,WSH
112,1,SHOT,C L D D G,C L D D D G,"PIT ONGOAL - #62 HAGELIN, Slap, Neu. Zone, 70 ft.",1,26,PIT,WSH
113,1,STOP,C R D D G,C R L D D G,OFFSIDE,1,15,PIT,WSH
114,1,FAC,C R D D G,C R L L D G,PIT won Neu. Zone - PIT #13 BONINO vs WSH #19 BACKSTROM,1,15,PIT,WSH
115,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",0,34,PIT,WSH
116,1,HIT,C R L D D G,C R L D D G,"WSH #88 SCHMIDT HIT PIT #72 HORNQVIST, Neu. Zone",0,24,PIT,WSH
117,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:17 EST,0,00,PIT,WSH
118,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:35 EST,20,00,PIT,WSH
119,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
120,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 39 ft.",19,50,PIT,WSH
121,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",19,43,PIT,WSH
122,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 30 ft.",19,01,PIT,WSH
123,2,BLOCK,C C L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,59,PIT,WSH
124,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 22 ft.",18,46,PIT,WSH
125,2,TAKE,C R R D D G,C R L D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Def. Zone",18,27,PIT,WSH
126,2,MISS,C R R D D G,R L L D D G,"PIT #51 POULIOT, Slap, Wide of Net, Off. Zone, 57 ft.",18,17,PIT,WSH
127,2,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 22 ft.",18,12,PIT,WSH
128,2,GIVE,C R R D D G,R L L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",18,00,PIT,WSH
129,2,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 18 ft.",17,59,PIT,WSH
130,2,MISS,C R R D D G,R L L D D G,"PIT #51 POULIOT, Wrist, Wide of Net, Off. Zone, 14 ft.",17,54,PIT,WSH
131,2,HIT,C R R D D G,R L L D D G,"WSH #9 ORLOV HIT PIT #7 CULLEN, Def. Zone",17,51,PIT,WSH
132,2,BLOCK,C R R D D G,R L L D D G,"PIT #34 KUHNHACKL BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",17,49,PIT,WSH
133,2,BLOCK,C C C D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",17,15,PIT,WSH
134,2,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT WSH #19 BACKSTROM, Off. Zone",16,40,PIT,WSH
135,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 33 ft.",16,25,PIT,WSH
136,2,GOAL,C R L D D G,C R L D D G,"PIT #72 HORNQVIST(16), Backhand, Off. Zone, 12 ft.Assists: #3 MAATTA(12); #87 CROSBY(35)",16,15,PIT,WSH
137,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #10 RICHARDS,16,15,PIT,WSH
138,2,BLOCK,C C L D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",15,38,PIT,WSH
139,2,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT WSH #43 WILSON, Def. Zone",15,37,PIT,WSH
140,2,GOAL,C C L D D G,C R L D D G,"WSH #43 WILSON(6), Tip-In, Off. Zone, 13 ft.Assists: #10 RICHARDS(1); #88 SCHMIDT(13)",15,36,PIT,WSH
141,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #8 DUMOULIN vs WSH #92 KUZNETSOV,15,36,PIT,WSH
142,2,HIT,C R R D D G,C L L D D G,"WSH #9 ORLOV HIT PIT #17 RUST, Def. Zone",15,01,PIT,WSH
143,2,PENL,C R R D D G,C R L D D G,"WSH #25 CHIMERA Embellishment(2 min), Off. Zone Drawn By: PIT #58 LETANG",14,37,PIT,WSH
144,2,PENL,C R R D D G,C R D D G,"PIT #58 LETANG Holding(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",14,37,PIT,WSH
145,2,FAC,C C D D G,C L D D G,WSH won Neu. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,14,37,PIT,WSH
146,2,HIT,C C D D G,C L D D G,"WSH #8 OVECHKIN HIT PIT #71 MALKIN, Off. Zone",14,13,PIT,WSH
147,2,BLOCK,C C D D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",14,12,PIT,WSH
148,2,SHOT,C C D D G,C L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 41 ft.",14,01,PIT,WSH
149,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",13,54,PIT,WSH
150,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 34 ft.",13,45,PIT,WSH
151,2,TAKE,C R D D G,C L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",13,22,PIT,WSH
152,2,TAKE,C R D D G,C L D D G,"WSH TAKEAWAY - #44 ORPIK, Neu. Zone",13,17,PIT,WSH
153,2,PENL,C R D D G,C L D D G,"PIT #28 COLE Hooking(2 min), Def. Zone Drawn By: WSH #9 ORLOV",13,08,PIT,WSH
154,2,PENL,C R D G,C L D D G,"WSH #9 ORLOV Embellishment(2 min), Off. Zone Drawn By: PIT #28 COLE",13,08,PIT,WSH
155,2,STOP,C R D G,C L D G,TV TIMEOUT,13,08,PIT,WSH
156,2,FAC,C L D D G,C L D D G,WSH won Off. Zone - PIT #87 CROSBY vs WSH #92 KUZNETSOV,13,08,PIT,WSH
157,2,SHOT,C L D D G,C L D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 48 ft.",12,56,PIT,WSH
158,2,STOP,C L D D D G,C L L D D G,OFFSIDE,12,32,PIT,WSH
159,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #62 HAGELIN vs WSH #19 BACKSTROM,12,32,PIT,WSH
160,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 14 ft.",11,37,PIT,WSH
161,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,36,PIT,WSH
162,2,FAC,C C C D D G,R L L D D G,WSH won Off. Zone - PIT #13 BONINO vs WSH #90 JOHANSSON,11,36,PIT,WSH
163,2,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 50 ft.",11,26,PIT,WSH
164,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,11,25,PIT,WSH
165,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - PIT #13 BONINO vs WSH #10 RICHARDS,11,25,PIT,WSH
166,2,BLOCK,C C C D D G,C R L D D G,"PIT #23 WILSON BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",11,03,PIT,WSH
167,2,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT PIT #23 WILSON, Neu. Zone",10,45,PIT,WSH
168,2,BLOCK,C R R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",9,43,PIT,WSH
169,2,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",9,20,PIT,WSH
170,2,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #6 DALEY, Def. Zone",9,09,PIT,WSH
171,2,HIT,C R L D D G,C R L D D G,"PIT #87 CROSBY HIT WSH #14 WILLIAMS, Def. Zone",8,54,PIT,WSH
172,2,BLOCK,C C L D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",8,27,PIT,WSH
173,2,BLOCK,C C L D D G,C R L D D G,"PIT #62 HAGELIN BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",8,24,PIT,WSH
174,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 13 ft.",8,22,PIT,WSH
175,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,PIT,WSH
176,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,8,21,PIT,WSH
177,2,PENL,C C L D D G,C R L D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: PIT #62 HAGELIN",8,10,PIT,WSH
178,2,FAC,C C C R D G,C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs WSH #10 RICHARDS,8,10,PIT,WSH
179,2,BLOCK,C C C R D G,C R D D G,"PIT #71 MALKIN BLOCKED BY  WSH #10 RICHARDS, Slap, Def. Zone",8,02,PIT,WSH
180,2,BLOCK,C C C R D G,C R D D G,"PIT #71 MALKIN BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",7,45,PIT,WSH
181,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,7,44,PIT,WSH
182,2,FAC,C C C R D G,C R D D G,WSH won Def. Zone - PIT #87 CROSBY vs WSH #83 BEAGLE,7,44,PIT,WSH
183,2,HIT,C C C R D G,C R D D G,"WSH #2 NISKANEN HIT PIT #81 KESSEL, Def. Zone",6,57,PIT,WSH
184,2,HIT,C C C R D G,C R D D G,"WSH #27 ALZNER HIT PIT #71 MALKIN, Def. Zone",6,49,PIT,WSH
185,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #6 DALEY, Off. Zone",5,56,PIT,WSH
186,2,BLOCK,C C L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",5,54,PIT,WSH
187,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #51 POULIOT, Def. Zone",5,41,PIT,WSH
188,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT PIT #51 POULIOT, Off. Zone",5,37,PIT,WSH
189,2,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #14 KUNITZ, Off. Zone",5,35,PIT,WSH
190,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 24 ft.",5,11,PIT,WSH
191,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #34 KUHNHACKL, Slap, Off. Zone, 22 ft.",5,10,PIT,WSH
192,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,09,PIT,WSH
193,2,FAC,C R R D D G,C L L D D G,PIT won Off. Zone - PIT #7 CULLEN vs WSH #19 BACKSTROM,5,09,PIT,WSH
194,2,BLOCK,C R R D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  WSH #90 JOHANSSON, Slap, Def. Zone",5,03,PIT,WSH
195,2,MISS,C R R D D G,C L L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 10 ft.",4,58,PIT,WSH
196,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,56,PIT,WSH
197,2,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - PIT #7 CULLEN vs WSH #19 BACKSTROM,4,56,PIT,WSH
198,2,HIT,C R R D D G,C L L D D G,"WSH #6 WEBER HIT PIT #17 RUST, Neu. Zone",4,44,PIT,WSH
199,2,STOP,C R R D D G,C L L D D G,ICING,4,37,PIT,WSH
200,2,FAC,C C L D D G,C L L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #19 BACKSTROM,4,37,PIT,WSH
201,2,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",4,28,PIT,WSH
