n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,COL,FLA
2,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - COL #34 SODERBERG vs FLA #21 TROCHECK,20,00,COL,FLA
3,1,BLOCK,C C C D D G,C C R D D G,"FLA #18 SMITH BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",19,43,COL,FLA
4,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,43,COL,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - COL #29 MACKINNON vs FLA #21 TROCHECK,19,43,COL,FLA
6,1,MISS,C R L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 55 ft.",19,33,COL,FLA
7,1,HIT,C R L D D G,C C R D D G,"COL #92 LANDESKOG HIT FLA #55 DEMERS, Def. Zone",19,31,COL,FLA
8,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 60 ft.",18,45,COL,FLA
9,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT COL #9 DUCHENE, Def. Zone",18,44,COL,FLA
10,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 13 ft.",18,44,COL,FLA
11,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,43,COL,FLA
12,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #34 SODERBERG vs FLA #16 BARKOV,18,43,COL,FLA
13,1,BLOCK,C C C D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  COL #34 SODERBERG, Wrist, Off. Zone",18,30,COL,FLA
14,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 55 ft.",18,30,COL,FLA
15,1,HIT,C C C D D G,C C R D D G,"FLA #81 MARCHESSAULT HIT COL #4 BARRIE, Def. Zone",18,21,COL,FLA
16,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 30 ft.",18,05,COL,FLA
17,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 55 ft.",17,37,COL,FLA
18,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,37,COL,FLA
19,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - COL #8 COLBORNE vs FLA #62 MALGIN,17,37,COL,FLA
20,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #90 MCCANN, Def. Zone",17,26,COL,FLA
21,1,HIT,C L L D D G,C C C D D G,"COL #27 MARTINSEN HIT FLA #6 PETROVIC, Off. Zone",17,22,COL,FLA
22,1,HIT,R L L D D G,C C R D D G,"COL #57 BOURQUE HIT FLA #17 MACKENZIE, Neu. Zone",16,47,COL,FLA
23,1,BLOCK,R L L D D G,C C R D D G,"FLA #38 HARPER BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",16,44,COL,FLA
24,1,HIT,R L L D D G,C C R D D G,"COL #6 JOHNSON HIT FLA #41 MCKEGG, Def. Zone",16,40,COL,FLA
25,1,HIT,R L L D D G,C C R D D G,"FLA #17 MACKENZIE HIT COL #6 JOHNSON, Off. Zone",16,26,COL,FLA
26,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #29 MACKINNON, Neu. Zone",16,09,COL,FLA
27,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",15,58,COL,FLA
28,1,MISS,C R L D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 55 ft.",15,58,COL,FLA
29,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #12 IGINLA, Off. Zone",15,39,COL,FLA
30,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 21 ft.",14,52,COL,FLA
31,1,BLOCK,C C C D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",14,37,COL,FLA
32,1,STOP,C L L D D G,C C C D D G,ICING,13,45,COL,FLA
33,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - COL #8 COLBORNE vs FLA #17 MACKENZIE,13,45,COL,FLA
34,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #38 HARPER, Wrist, Off. Zone, 14 ft.",13,30,COL,FLA
35,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 56 ft.",13,25,COL,FLA
36,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,COL,FLA
37,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs FLA #21 TROCHECK,13,24,COL,FLA
38,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #92 LANDESKOG, Neu. Zone",13,11,COL,FLA
39,1,PENL,C C R L D D,C C R D D G,"FLA #55 DEMERS Tripping(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",12,40,COL,FLA
40,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #14 COMEAU vs FLA #17 MACKENZIE,12,40,COL,FLA
41,1,GOAL,C C R L D G,C C D D G,"COL #14 COMEAU(1), Slap, Off. Zone, 55 ft.Assists: #4 BARRIE(3); #9 DUCHENE(2)",12,22,COL,FLA
42,1,FAC,R L L D D G,C C C D D G,COL won Neu. Zone - COL #20 SMITH vs FLA #62 MALGIN,12,22,COL,FLA
43,1,HIT,R L L D D G,C C C D D G,"COL #16 ZADOROV HIT FLA #62 MALGIN, Def. Zone",12,06,COL,FLA
44,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #20 SMITH, Slap, Off. Zone, 52 ft.",11,35,COL,FLA
45,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,31,COL,FLA
