n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:16 EST,20,00,TOR,NYR
2,1,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYR #13 HAYES,20,00,TOR,NYR
3,1,HIT,C C R D D G,C R R D D G,"NYR #13 HAYES HIT TOR #22 ZAITSEV, Off. Zone",19,41,TOR,NYR
4,1,HIT,C C R D D G,C R R D D G,"TOR #22 ZAITSEV HIT NYR #13 HAYES, Def. Zone",19,35,TOR,NYR
5,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 44 ft.",19,05,TOR,NYR
6,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,05,TOR,NYR
7,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs NYR #24 LINDBERG,19,05,TOR,NYR
8,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 46 ft.",18,29,TOR,NYR
9,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,25,TOR,NYR
10,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,18,25,TOR,NYR
11,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 11 ft.",17,56,TOR,NYR
12,1,HIT,C C L D D G,C C C D D G,"NYR #20 KREIDER HIT TOR #46 POLAK, Off. Zone",17,43,TOR,NYR
13,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 13 ft.",17,36,TOR,NYR
14,1,MISS,C C L D D G,C R L D D G,"TOR #15 MARTIN, Wrist, Wide of Net, Off. Zone, 36 ft.",17,27,TOR,NYR
15,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT NYR #89 BUCHNEVICH, Off. Zone",17,21,TOR,NYR
16,1,BLOCK,C R L D D G,C R R D D G,"TOR #46 POLAK BLOCKED BY  NYR #4 CLENDENING, Wrist, Def. Zone",17,07,TOR,NYR
17,1,HIT,C R L D D G,C R R D D G,"NYR #8 KLEIN HIT TOR #15 MARTIN, Def. Zone",17,05,TOR,NYR
18,1,MISS,C C R D D G,C R R D D G,"NYR #13 HAYES, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,36,TOR,NYR
19,1,HIT,C C R D D G,C L L D D G,"TOR #12 BROWN HIT NYR #22 HOLDEN, Off. Zone",16,06,TOR,NYR
20,1,GIVE,C C C D D G,C L L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",15,47,TOR,NYR
21,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",15,39,TOR,NYR
22,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 13 ft.",15,37,TOR,NYR
23,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 8 ft.",15,33,TOR,NYR
24,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 12 ft.",15,28,TOR,NYR
25,1,BLOCK,C C C D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  NYR #26 VESEY, Wrist, Def. Zone",15,25,TOR,NYR
26,1,GOAL,C C C D D G,C C L D D G,"TOR #29 NYLANDER(9), Wrist, Off. Zone, 32 ft.Assists: #43 KADRI(10); #2 HUNWICK(9)",15,11,TOR,NYR
27,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,15,11,TOR,NYR
28,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",14,53,TOR,NYR
29,1,STOP,C C L D D G,C C C D D G,ICING,14,38,TOR,NYR
30,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - TOR #42 BOZAK vs NYR #73 PIRRI,14,38,TOR,NYR
31,1,HIT,C C L D D G,C R L D D G,"TOR #22 ZAITSEV HIT NYR #89 BUCHNEVICH, Def. Zone",14,23,TOR,NYR
32,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #4 CLENDENING, Wrist, Off. Zone, 56 ft.",14,17,TOR,NYR
33,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,17,TOR,NYR
34,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - TOR #33 GAUTHIER vs NYR #13 HAYES,14,17,TOR,NYR
35,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #8 KLEIN, Off. Zone",14,04,TOR,NYR
36,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #26 SOSHNIKOV, Wrist, Off. Zone, 53 ft.",13,56,TOR,NYR
37,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,TOR,NYR
38,1,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - TOR #34 MATTHEWS vs NYR #13 HAYES,13,55,TOR,NYR
39,1,BLOCK,C C R D D G,C R R D D G,"TOR #12 BROWN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",13,36,TOR,NYR
40,1,HIT,C C R D D G,C L L D D G,"TOR #12 BROWN HIT NYR #5 GIRARDI, Neu. Zone",13,15,TOR,NYR
41,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",13,06,TOR,NYR
42,1,HIT,C C C D D G,C L L D D G,"TOR #51 GARDINER HIT NYR #61 NASH, Def. Zone",13,00,TOR,NYR
43,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 57 ft.",12,51,TOR,NYR
44,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,12,51,TOR,NYR
45,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,12,51,TOR,NYR
46,1,HIT,C C L D D G,C C C D D G,"NYR #22 HOLDEN HIT TOR #16 MARNER, Def. Zone",12,38,TOR,NYR
47,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Backhand, Off. Zone, 25 ft.",12,04,TOR,NYR
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,04,TOR,NYR
49,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYR #13 HAYES,12,04,TOR,NYR
50,1,MISS,C C R D D G,C R R D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 58 ft.",11,56,TOR,NYR
51,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",11,43,TOR,NYR
52,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",11,33,TOR,NYR
53,1,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT NYR #76 SKJEI, Off. Zone",11,08,TOR,NYR
54,1,PENL,C C R L D D,C R L D D G,"NYR #76 SKJEI Interference(2 min), Def. Zone Drawn By: TOR #15 MARTIN",10,48,TOR,NYR
55,1,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #13 HAYES,10,48,TOR,NYR
56,1,MISS,C C C L D G,C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 36 ft.",10,35,TOR,NYR
57,1,BLOCK,C C C L D G,C R D D G,"TOR #43 KADRI BLOCKED BY  NYR #5 GIRARDI, Tip-In, Def. Zone",10,21,TOR,NYR
58,1,TAKE,C C C L D G,C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",10,11,TOR,NYR
59,1,SHOT,C C C L D G,R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 33 ft.",10,06,TOR,NYR
60,1,GIVE,C C C L D G,R R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",10,02,TOR,NYR
61,1,STOP,C C C R D G,R R D D G,OFFSIDE,9,48,TOR,NYR
62,1,FAC,C C C R D G,C L D D G,NYR won Neu. Zone - TOR #34 MATTHEWS vs NYR #21 STEPAN,9,48,TOR,NYR
63,1,MISS,C C C R D G,R R D D G,"TOR #34 MATTHEWS, Wrist, Over Net, Off. Zone, 25 ft.",8,53,TOR,NYR
64,1,TAKE,C C C D D G,R R D D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",8,35,TOR,NYR
65,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #2 HUNWICK, Neu. Zone",8,25,TOR,NYR
66,1,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 31 ft.",8,21,TOR,NYR
67,1,HIT,C R L D D G,C C C D D G,"TOR #15 MARTIN HIT NYR #8 KLEIN, Def. Zone",8,19,TOR,NYR
68,1,PENL,C C C D D G,C C C D D G,"TOR #31 ANDERSEN Holding(2 min) Served By: #43 KADRI, Def. Zone Drawn By: NYR #36 ZUCCARELLO",7,43,TOR,NYR
69,1,STOP,C C D D G,C C C D D G,TV TIMEOUT,7,43,TOR,NYR
70,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - TOR #33 GAUTHIER vs NYR #73 PIRRI,7,43,TOR,NYR
71,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 49 ft.",7,40,TOR,NYR
72,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 43 ft.",7,24,TOR,NYR
73,1,HIT,C R D D G,R L L L D G,"NYR #4 CLENDENING HIT TOR #11 HYMAN, Def. Zone",6,18,TOR,NYR
74,1,STOP,C R D D G,R L L L D G,ICING,6,10,TOR,NYR
75,1,FAC,R R D D G,R L L L D G,NYR won Def. Zone - TOR #26 SOSHNIKOV vs NYR #89 BUCHNEVICH,6,10,TOR,NYR
76,1,HIT,C C C D D G,C C R D D G,"NYR #40 GRABNER HIT TOR #43 KADRI, Off. Zone",5,31,TOR,NYR
77,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT NYR #10 MILLER, Def. Zone",5,16,TOR,NYR
78,1,PENL,C C C D D G,C C R D D G,"TOR #51 GARDINER Holding(2 min), Def. Zone Drawn By: NYR #10 MILLER",5,16,TOR,NYR
79,1,STOP,C C C D G,C C R D D G,TV TIMEOUT,5,16,TOR,NYR
80,1,FAC,C C D D G,C C C C D G,TOR won Def. Zone - TOR #47 KOMAROV vs NYR #21 STEPAN,5,16,TOR,NYR
81,1,MISS,C C D D G,C C C C D G,"NYR #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 51 ft.",4,43,TOR,NYR
82,1,BLOCK,C C D D G,C C C C D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,37,TOR,NYR
83,1,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",4,30,TOR,NYR
84,1,GIVE,C C D D G,C C C L D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",4,21,TOR,NYR
85,1,PENL,C C D D G,C C C L D G,"NYR #73 PIRRI Hooking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",4,21,TOR,NYR
86,1,FAC,C C D D G,C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYR #10 MILLER,4,21,TOR,NYR
87,1,SHOT,C C D D G,C R D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 31 ft.",3,59,TOR,NYR
88,1,GIVE,C C D D G,C R D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",3,46,TOR,NYR
89,1,SHOT,C C D D G,C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 45 ft.",3,40,TOR,NYR
90,1,BLOCK,C C D D G,R R D D G,"NYR #13 HAYES BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",3,23,TOR,NYR
91,1,STOP,C C D D G,R R D D G,PUCK IN NETTING,3,23,TOR,NYR
92,1,FAC,C C D D G,C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,3,23,TOR,NYR
93,1,GIVE,C C D D D G,C L D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",3,13,TOR,NYR
94,1,SHOT,C C D D D G,C L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 27 ft.",3,11,TOR,NYR
95,1,STOP,C C D D D G,C L D D G,GOALIE STOPPED,3,10,TOR,NYR
96,1,FAC,C C C L D G,C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,3,10,TOR,NYR
97,1,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 34 ft.",2,49,TOR,NYR
98,1,GOAL,C C C L D G,C L D D G,"TOR #25 VAN RIEMSDYK(15), Wrist, Off. Zone, 14 ft.Assists: #16 MARNER(23); #42 BOZAK(16)",2,32,TOR,NYR
99,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs NYR #24 LINDBERG,2,32,TOR,NYR
100,1,MISS,C R L D D G,C C C D D G,"TOR #26 SOSHNIKOV, Wrist, Wide of Net, Off. Zone, 10 ft.",2,22,TOR,NYR
101,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",2,01,TOR,NYR
102,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #4 CLENDENING, Slap, Off. Zone, 49 ft.",1,54,TOR,NYR
103,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,1,54,TOR,NYR
104,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #11 HYMAN vs NYR #13 HAYES,1,54,TOR,NYR
105,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #46 POLAK, Neu. Zone",1,32,TOR,NYR
106,1,MISS,C C R D D G,C R R D D G,"NYR #40 GRABNER, Wrist, Wide of Net, Off. Zone, 58 ft.",1,24,TOR,NYR
107,1,BLOCK,C C R D D G,C R R D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",1,10,TOR,NYR
108,1,HIT,C C C D D G,C C L D D G,"TOR #47 KOMAROV HIT NYR #24 LINDBERG, Neu. Zone",1,02,TOR,NYR
109,1,MISS,C C C D D G,C L L D D G,"NYR #24 LINDBERG, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,48,TOR,NYR
110,1,HIT,C C C D D G,C L L D D G,"TOR #47 KOMAROV HIT NYR #26 VESEY, Def. Zone",0,33,TOR,NYR
111,1,HIT,C C C D D G,C L L D D G,"NYR #24 LINDBERG HIT TOR #43 KADRI, Def. Zone",0,26,TOR,NYR
112,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 54 ft.",0,06,TOR,NYR
113,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:54 EST,0,00,TOR,NYR
114,2,PSTR,,,Period Start- Local time: 8:13 EST,20,00,TOR,NYR
115,2,FAC,C C R D D G,C R R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs NYR #13 HAYES,20,00,TOR,NYR
116,2,BLOCK,C C R D D G,C R R D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #13 HAYES, Wrist, Def. Zone",19,47,TOR,NYR
117,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,46,TOR,NYR
118,2,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYR #24 LINDBERG,19,46,TOR,NYR
119,2,HIT,C C R D D G,C L L D D G,"TOR #8 CARRICK HIT NYR #61 NASH, Neu. Zone",19,33,TOR,NYR
120,2,HIT,C C R D D G,C L L D D G,"NYR #61 NASH HIT TOR #8 CARRICK, Off. Zone",19,27,TOR,NYR
121,2,PENL,C C R D D G,C C C D D G,"TOR #44 RIELLY Holding(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",19,08,TOR,NYR
122,2,FAC,C C D D G,C C C C D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NYR #73 PIRRI,19,08,TOR,NYR
123,2,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 40 ft.",19,00,TOR,NYR
124,2,BLOCK,C C D D G,C C C C D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",18,34,TOR,NYR
125,2,SHOT,R R D D G,R L L L D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 35 ft.",17,54,TOR,NYR
126,2,STOP,R R D D G,R L L L D G,GOALIE STOPPED,17,54,TOR,NYR
127,2,FAC,C C D D G,R L L L D G,NYR won Off. Zone - TOR #47 KOMAROV vs NYR #13 HAYES,17,54,TOR,NYR
128,2,MISS,C C D D G,R L L L D G,"NYR #89 BUCHNEVICH, Wrist, Over Net, Off. Zone, 48 ft.",17,48,TOR,NYR
129,2,STOP,C R D D G,R R R D D G,OFFSIDE,17,10,TOR,NYR
130,2,FAC,C C L D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs NYR #24 LINDBERG,17,10,TOR,NYR
131,2,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #22 HOLDEN, Def. Zone",17,02,TOR,NYR
132,2,BLOCK,C C L D D G,C R R D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,59,TOR,NYR
133,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 12 ft.",16,57,TOR,NYR
134,2,BLOCK,C C L D D G,C C C D D G,"NYR #21 STEPAN BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",16,28,TOR,NYR
135,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #42 BOZAK, Def. Zone",16,27,TOR,NYR
136,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #4 CLENDENING, Wrist, Off. Zone, 58 ft.",16,24,TOR,NYR
137,2,MISS,C C L D D G,C C C D D G,"NYR #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,10,TOR,NYR
138,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #4 CLENDENING, Def. Zone",15,59,TOR,NYR
139,2,STOP,C C C D D G,C C R D D G,HIGH STICK,15,48,TOR,NYR
140,2,FAC,C C C D D G,C R R D D G,NYR won Neu. Zone - TOR #43 KADRI vs NYR #13 HAYES,15,48,TOR,NYR
141,2,HIT,C C C D D G,C R R D D G,"NYR #76 SKJEI HIT TOR #43 KADRI, Def. Zone",15,13,TOR,NYR
142,2,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT TOR #11 HYMAN, Def. Zone",14,40,TOR,NYR
143,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 11 ft.",14,08,TOR,NYR
144,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #73 PIRRI, Wrist, Off. Zone, 38 ft.",13,57,TOR,NYR
145,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 47 ft.",13,48,TOR,NYR
146,2,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,46,TOR,NYR
147,2,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NYR #24 LINDBERG,13,46,TOR,NYR
148,2,PENL,C R L D D G,C L L D D G,"NYR #4 CLENDENING Hooking(2 min), Def. Zone Drawn By: TOR #33 GAUTHIER",13,29,TOR,NYR
149,2,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #21 STEPAN,13,29,TOR,NYR
150,2,SHOT,C C C L D G,C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 36 ft.",13,20,TOR,NYR
151,2,BLOCK,C C C L D G,C L D D G,"TOR #16 MARNER BLOCKED BY  NYR #22 HOLDEN, Wrist, Def. Zone",13,06,TOR,NYR
152,2,STOP,C C C L D G,C L D D G,PUCK IN NETTING,13,06,TOR,NYR
153,2,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #43 KADRI vs NYR #24 LINDBERG,13,06,TOR,NYR
154,2,SHOT,C C C L D G,C R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 19 ft.",13,00,TOR,NYR
155,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED,13,00,TOR,NYR
156,2,FAC,C C C L D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs NYR #24 LINDBERG,13,00,TOR,NYR
157,2,BLOCK,C C C L D G,C R D D G,"TOR #43 KADRI BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",12,52,TOR,NYR
158,2,BLOCK,C C C L D G,C R D D G,"TOR #22 ZAITSEV BLOCKED BY  NYR #24 LINDBERG, Slap, Def. Zone",12,38,TOR,NYR
159,2,BLOCK,C C C L D G,C R D D G,"TOR #43 KADRI BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",12,29,TOR,NYR
160,2,BLOCK,C C C R D G,C R D D G,"TOR #34 MATTHEWS BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",12,00,TOR,NYR
161,2,STOP,C C C R D G,C R D D G,PUCK IN NETTING,12,00,TOR,NYR
162,2,FAC,C C C R D G,C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs NYR #21 STEPAN,12,00,TOR,NYR
163,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 32 ft.",11,11,TOR,NYR
164,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,11,TOR,NYR
165,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs NYR #13 HAYES,11,11,TOR,NYR
166,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 55 ft.",11,03,TOR,NYR
167,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,03,TOR,NYR
168,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - TOR #33 GAUTHIER vs NYR #13 HAYES,11,03,TOR,NYR
169,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 8 ft.",10,56,TOR,NYR
170,2,GOAL,C R L D D G,C C R D D G,"NYR #20 KREIDER(17), Backhand, Off. Zone, 10 ft.Assists: #27 MCDONAGH(24); #36 ZUCCARELLO(23)",10,55,TOR,NYR
171,2,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - TOR #42 BOZAK vs NYR #24 LINDBERG,10,55,TOR,NYR
172,2,PENL,C C L D D G,C L L D D G,"TOR #25 VAN RIEMSDYK Delaying Game-Puck over glass(2 min), Def. Zone Drawn By: NYR #5 GIRARDI",10,37,TOR,NYR
173,2,FAC,C C D D G,C C C C D G,NYR won Off. Zone - TOR #47 KOMAROV vs NYR #73 PIRRI,10,37,TOR,NYR
174,2,MISS,C C D D G,C C C C D G,"NYR #21 STEPAN, Slap, Goalpost, Off. Zone, 27 ft.",10,30,TOR,NYR
175,2,TAKE,C C D D G,C C C C D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",10,28,TOR,NYR
176,2,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 13 ft.",10,22,TOR,NYR
177,2,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",10,05,TOR,NYR
178,2,GIVE,R R D D G,C C R L D G,"NYR GIVEAWAY - #73 PIRRI, Off. Zone",9,25,TOR,NYR
179,2,MISS,C C D D G,R L L L D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 15 ft.",9,08,TOR,NYR
180,2,BLOCK,C C D D G,R L L L D G,"NYR #4 CLENDENING BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",8,49,TOR,NYR
181,2,MISS,C C L D D G,C R L D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 39 ft.",8,31,TOR,NYR
182,2,STOP,C C L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",8,11,TOR,NYR
183,2,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYR #10 MILLER,8,11,TOR,NYR
