n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,COL,CBJ
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,20,00,COL,CBJ
3,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Neu. Zone, 67 ft.",19,34,COL,CBJ
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,33,COL,CBJ
5,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,19,33,COL,CBJ
6,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",19,16,COL,CBJ
7,1,STOP,C C L D D G,C L L D D G,ICING,19,13,COL,CBJ
8,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,19,13,COL,CBJ
9,1,MISS,C R L D D G,C R L D D G,"CBJ #11 CALVERT, Backhand, Wide of Net, Off. Zone, 11 ft.",18,23,COL,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  CBJ #34 ANDERSON, Snap, Def. Zone",18,02,COL,CBJ
11,1,HIT,C R L D D G,C C R D D G,"CBJ #25 KARLSSON HIT COL #14 COMEAU, Def. Zone",17,49,COL,CBJ
12,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,43,COL,CBJ
13,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - COL #25 GRIGORENKO vs CBJ #45 SEDLAK,17,43,COL,CBJ
14,1,MISS,C R L D D G,C C C D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 61 ft.",17,32,COL,CBJ
15,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #45 SEDLAK, Snap, Off. Zone, 57 ft.",17,28,COL,CBJ
16,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT COL #25 GRIGORENKO, Off. Zone",17,26,COL,CBJ
17,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 38 ft.",17,23,COL,CBJ
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,22,COL,CBJ
19,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - COL #29 MACKINNON vs CBJ #17 DUBINSKY,17,22,COL,CBJ
20,1,MISS,C R L D D G,C R L D D G,"CBJ #20 SAAD, Slap, Wide of Net, Off. Zone, 54 ft.",17,06,COL,CBJ
21,1,MISS,C R L D D G,C R L D D G,"COL #27 MARTINSEN, Wrist, Wide of Net, Off. Zone, 39 ft.",16,50,COL,CBJ
22,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",16,43,COL,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 38 ft.",16,40,COL,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #46 GREER, Snap, Off. Zone, 7 ft.",16,32,COL,CBJ
25,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #46 GREER, Snap, Off. Zone, 9 ft.",16,31,COL,CBJ
26,1,STOP,C C L D D G,C R L D D G,ICING,16,28,COL,CBJ
27,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #34 SODERBERG vs CBJ #10 WENNBERG,16,28,COL,CBJ
28,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT CBJ #25 KARLSSON, Def. Zone",15,18,COL,CBJ
29,1,HIT,C R L D D G,C R L D D G,"COL #51 TYUTIN HIT CBJ #34 ANDERSON, Def. Zone",15,15,COL,CBJ
30,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,12,COL,CBJ
31,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #7 MITCHELL vs CBJ #45 SEDLAK,15,12,COL,CBJ
32,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,08,COL,CBJ
33,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #7 MITCHELL vs CBJ #89 GAGNER,15,08,COL,CBJ
34,1,MISS,C R L D D G,C C C D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 54 ft.",14,44,COL,CBJ
35,1,MISS,C R L D D G,C C C D D G,"CBJ #45 SEDLAK, Snap, Wide of Net, Off. Zone, 11 ft.",14,39,COL,CBJ
36,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #14 COMEAU, Snap, Off. Zone, 40 ft.",14,30,COL,CBJ
37,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #12 IGINLA, Snap, Off. Zone, 9 ft.",14,29,COL,CBJ
38,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,28,COL,CBJ
39,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - COL #25 GRIGORENKO vs CBJ #17 DUBINSKY,14,28,COL,CBJ
40,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT COL #25 GRIGORENKO, Off. Zone",14,15,COL,CBJ
41,1,MISS,C R L D D G,C R L D D G,"COL #17 BOURQUE, Snap, Wide of Net, Off. Zone, 39 ft.",14,05,COL,CBJ
42,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,41,COL,CBJ
43,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 68 ft.",13,40,COL,CBJ
44,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,COL,CBJ
45,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #96 RANTANEN vs CBJ #10 WENNBERG,13,39,COL,CBJ
