n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:42 EDT,20,00,BUF,MTL
2,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,20,00,BUF,MTL
3,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",19,54,BUF,MTL
4,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 11 ft.",19,52,BUF,MTL
5,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 10 ft.",19,51,BUF,MTL
6,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,49,BUF,MTL
7,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,19,49,BUF,MTL
8,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #75 GILL, Wrist, Off. Zone, 55 ft.",19,39,BUF,MTL
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,38,BUF,MTL
10,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs MTL #63 ENGQVIST,19,38,BUF,MTL
11,1,STOP,C C R D D G,C R L D D G,ICING,19,30,BUF,MTL
12,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BUF #28 GAUSTAD vs MTL #51 DESHARNAIS,19,30,BUF,MTL
13,1,BLOCK,C C R D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  BUF #28 GAUSTAD, Wrist, Def. Zone",19,25,BUF,MTL
14,1,HIT,C C R D D G,C L L D D G,"MTL #46 KOSTITSYN HIT BUF #8 MCCORMICK, Off. Zone",19,21,BUF,MTL
15,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #46 KOSTITSYN, Neu. Zone",19,10,BUF,MTL
16,1,HIT,C C R D D G,C L L D D G,"BUF #8 MCCORMICK HIT MTL #67 PACIORETTY, Neu. Zone",19,05,BUF,MTL
17,1,HIT,C R L D D G,C C L D D G,"BUF #72 ADAM HIT MTL #26 GORGES, Off. Zone",18,52,BUF,MTL
18,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #24 REGEHR, Wrist, Off. Zone, 65 ft.",18,50,BUF,MTL
19,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #72 COLE, Def. Zone",18,50,BUF,MTL
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,49,BUF,MTL
21,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BUF #72 ADAM vs MTL #14 PLEKANEC,18,49,BUF,MTL
22,1,HIT,C R L D D G,C C L D D G,"MTL #72 COLE HIT BUF #72 ADAM, Off. Zone",18,33,BUF,MTL
23,1,BLOCK,C R L D D G,C C L D D G,"MTL #72 COLE BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",18,28,BUF,MTL
24,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 48 ft.",18,17,BUF,MTL
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,16,BUF,MTL
26,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - BUF #23 LEINO vs MTL #11 GOMEZ,18,16,BUF,MTL
27,1,MISS,C R L D D G,C R L D D G,"MTL #68 WEBER, Wrist, Wide of Net, Off. Zone, 36 ft.",18,10,BUF,MTL
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,59,BUF,MTL
29,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - BUF #23 LEINO vs MTL #11 GOMEZ,17,59,BUF,MTL
30,1,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  MTL #21 GIONTA, Wrist, Def. Zone",17,40,BUF,MTL
31,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 20 ft.",17,15,BUF,MTL
32,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,14,BUF,MTL
33,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs MTL #52 DARCHE,17,14,BUF,MTL
34,1,HIT,C C R D D G,C R L D D G,"MTL #63 ENGQVIST HIT BUF #10 EHRHOFF, Off. Zone",17,10,BUF,MTL
35,1,MISS,C C R D D G,C R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 50 ft.",17,04,BUF,MTL
36,1,HIT,C C R D D G,C R L D D G,"MTL #75 GILL HIT BUF #36 KALETA, Def. Zone",17,04,BUF,MTL
37,1,HIT,C C R D D G,C R L D D G,"MTL #52 DARCHE HIT BUF #10 EHRHOFF, Off. Zone",16,42,BUF,MTL
38,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,38,BUF,MTL
39,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - BUF #72 ADAM vs MTL #14 PLEKANEC,16,38,BUF,MTL
40,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 27 ft.",16,25,BUF,MTL
41,1,STOP,C R L D D G,C C L D D G,ICING,16,06,BUF,MTL
42,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #23 LEINO vs MTL #14 PLEKANEC,16,06,BUF,MTL
43,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT BUF #22 BOYES, Def. Zone",15,18,BUF,MTL
44,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 20 ft.",15,16,BUF,MTL
45,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Neu. Zone, 68 ft.",15,11,BUF,MTL
46,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,07,BUF,MTL
47,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,15,07,BUF,MTL
48,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Off. Zone",15,02,BUF,MTL
49,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 58 ft.",14,54,BUF,MTL
50,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 32 ft.",14,44,BUF,MTL
51,1,HIT,C C R D D G,C R L D D G,"MTL #52 DARCHE HIT BUF #24 REGEHR, Off. Zone",14,14,BUF,MTL
52,1,STOP,C C R D D G,C R L D D G,ICING,14,09,BUF,MTL
53,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #28 GAUSTAD vs MTL #63 ENGQVIST,14,09,BUF,MTL
54,1,BLOCK,C C R D D G,C R L D D G,"MTL #68 WEBER BLOCKED BY  BUF #8 MCCORMICK, Slap, Def. Zone",14,04,BUF,MTL
55,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",13,54,BUF,MTL
56,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",13,52,BUF,MTL
57,1,BLOCK,C C R D D G,C R L D D G,"MTL #63 ENGQVIST BLOCKED BY  BUF #28 GAUSTAD, Wrist, Def. Zone",13,47,BUF,MTL
58,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",13,46,BUF,MTL
59,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,42,BUF,MTL
60,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #72 ADAM vs MTL #14 PLEKANEC,13,42,BUF,MTL
61,1,PENL,C C C R L D,C L L D D G,"MTL #14 PLEKANEC Holding(2 min), Off. Zone Drawn By: BUF #44 SEKERA",12,59,BUF,MTL
62,1,FAC,C C R D D G,C R D D G,BUF won Off. Zone - BUF #9 ROY vs MTL #63 ENGQVIST,12,59,BUF,MTL
63,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,12,44,BUF,MTL
64,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - BUF #9 ROY vs MTL #51 DESHARNAIS,12,44,BUF,MTL
65,1,GIVE,C C R D D G,C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",12,39,BUF,MTL
66,1,STOP,C C R D D G,C R D D G,ICING,12,08,BUF,MTL
