n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",10,14,NYI,CBJ
47,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,14,NYI,CBJ
48,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,10,14,NYI,CBJ
49,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 57 ft.",10,11,NYI,CBJ
50,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,11,NYI,CBJ
51,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - NYI #34 BARDREAU vs CBJ #38 JENNER,10,11,NYI,CBJ
52,1,BLOCK,C R L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",10,04,NYI,CBJ
53,1,HIT,C R L D D G,C C C D D G,"CBJ #3 JONES HIT NYI #15 CLUTTERBUCK, Def. Zone",9,46,NYI,CBJ
54,1,BLOCK,C R L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",9,39,NYI,CBJ
55,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 8 ft.",9,27,NYI,CBJ
56,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,19,NYI,CBJ
57,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CBJ #13 ATKINSON,9,19,NYI,CBJ
58,1,HIT,C C R D D G,C R L D D G,"NYI #27 LEE HIT CBJ #58 SAVARD, Def. Zone",8,58,NYI,CBJ
59,1,BLOCK,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",8,54,NYI,CBJ
60,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #14 KUHNHACKL, Neu. Zone",8,44,NYI,CBJ
61,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",8,27,NYI,CBJ
62,1,GOAL,C C R D D G,C L L D D G,"CBJ #3 JONES(1), Snap, Off. Zone, 51 ft.Assists: #22 MILANO(1); #15 LILJA(2)",7,53,NYI,CBJ
63,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #10 WENNBERG,7,53,NYI,CBJ
64,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",7,43,NYI,CBJ
65,1,MISS,C L L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 49 ft.",7,37,NYI,CBJ
66,1,BLOCK,C L L D D G,C R L D D G,"CBJ #46 KUKAN BLOCKED BY  NYI #28 DAL COLLE, Snap, Def. Zone",7,17,NYI,CBJ
67,1,BLOCK,C L L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",7,03,NYI,CBJ
68,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,42,NYI,CBJ
69,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - NYI #34 BARDREAU vs CBJ #38 JENNER,6,42,NYI,CBJ
70,1,MISS,C R L D D G,C C C D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 58 ft.",6,22,NYI,CBJ
71,1,STOP,C C R D D G,C R L D D G,ICING,5,55,NYI,CBJ
72,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NYI #13 BARZAL vs CBJ #13 ATKINSON,5,55,NYI,CBJ
73,1,BLOCK,C C R D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",5,25,NYI,CBJ
74,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 62 ft.",5,17,NYI,CBJ
75,1,MISS,C C R D D G,C L L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 53 ft.",4,31,NYI,CBJ
76,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 55 ft.",4,25,NYI,CBJ
77,1,STOP,C C R D D G,C L L D D G,ICING,4,22,NYI,CBJ
78,1,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CBJ #20 NASH,4,22,NYI,CBJ
79,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 52 ft.",4,17,NYI,CBJ
80,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",4,10,NYI,CBJ
81,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #10 WENNBERG,4,10,NYI,CBJ
82,1,HIT,C L L D D G,C R L D D G,"NYI #25 TOEWS HIT CBJ #28 BJORKSTRAND, Def. Zone",3,54,NYI,CBJ
83,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 57 ft.",3,31,NYI,CBJ
84,1,BLOCK,C L L D D G,C R L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",3,30,NYI,CBJ
85,1,GOAL,C L L D D G,C R L D D G,"NYI #28 DAL COLLE(1), Wrist, Off. Zone, 13 ft.Assists: #18 BEAUVILLIER(3); #29 NELSON(3)",3,28,NYI,CBJ
86,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs CBJ #13 ATKINSON,3,28,NYI,CBJ
87,1,HIT,C C R D D G,C R L D D G,"NYI #14 KUHNHACKL HIT CBJ #8 WERENSKI, Off. Zone",3,15,NYI,CBJ
88,1,HIT,C R L D D G,C C C D D G,"CBJ #42 TEXIER HIT NYI #15 CLUTTERBUCK, Off. Zone",2,01,NYI,CBJ
89,1,HIT,C C R D D G,C L L D D G,"NYI #6 PULOCK HIT CBJ #15 LILJA, Def. Zone",1,31,NYI,CBJ
90,1,STOP,C C R D D G,C L L D D G,ICING,1,28,NYI,CBJ
91,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - NYI #10 BRASSARD vs CBJ #10 WENNBERG,1,28,NYI,CBJ
92,1,BLOCK,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",1,19,NYI,CBJ
93,1,MISS,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV, Slap, Wide of Net, Off. Zone, 60 ft.",1,02,NYI,CBJ
94,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Off. Zone",0,28,NYI,CBJ
95,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",0,25,NYI,CBJ
96,1,HIT,C R L D D G,C R L D D G,"NYI #2 LEDDY HIT CBJ #3 JONES, Def. Zone",0,06,NYI,CBJ
97,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Def. Zone, 165 ft.",0,01,NYI,CBJ
98,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EDT,0,00,NYI,CBJ
99,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:02 EDT,20,00,NYI,CBJ
100,2,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #10 WENNBERG,20,00,NYI,CBJ
101,2,HIT,C L L D D G,C R L D D G,"CBJ #28 BJORKSTRAND HIT NYI #3 PELECH, Neu. Zone",19,53,NYI,CBJ
102,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 24 ft.",19,32,NYI,CBJ
103,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 36 ft.",19,25,NYI,CBJ
104,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",19,04,NYI,CBJ
105,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 36 ft.",18,58,NYI,CBJ
106,2,BLOCK,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",18,51,NYI,CBJ
107,2,HIT,C C R D D G,C R L D D G,"NYI #24 MAYFIELD HIT CBJ #14 NYQUIST, Def. Zone",18,44,NYI,CBJ
108,2,STOP,C C R D D G,C R L D D G,ICING,18,30,NYI,CBJ
109,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs CBJ #13 ATKINSON,18,30,NYI,CBJ
110,2,MISS,C C R D D G,C R L D D G,"NYI #12 BAILEY, Deflected, Wide of Net, Off. Zone, 14 ft.",18,20,NYI,CBJ
111,2,MISS,C C R D D G,C R L D D G,"NYI #12 BAILEY, Wrist, Over Net, Off. Zone, 38 ft.",18,08,NYI,CBJ
112,2,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CBJ #14 NYQUIST, Snap, Def. Zone",18,01,NYI,CBJ
113,2,HIT,C R L D D G,C C C D D G,"NYI #34 BARDREAU HIT CBJ #46 KUKAN, Off. Zone",17,41,NYI,CBJ
114,2,HIT,C R L D D G,C C C D D G,"CBJ #52 BEMSTROM HIT NYI #15 CLUTTERBUCK, Off. Zone",17,28,NYI,CBJ
115,2,STOP,C R L D D G,C C C D D G,ICING,17,16,NYI,CBJ
116,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #34 BARDREAU vs CBJ #10 WENNBERG,17,16,NYI,CBJ
117,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 21 ft.",16,50,NYI,CBJ
118,2,HIT,C L L D D G,C R L D D G,"NYI #29 NELSON HIT CBJ #10 WENNBERG, Off. Zone",16,41,NYI,CBJ
119,2,MISS,C L L D D G,C R L D D G,"CBJ #10 WENNBERG, Snap, Wide of Net, Off. Zone, 38 ft.",16,16,NYI,CBJ
120,2,BLOCK,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",16,15,NYI,CBJ
121,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Backhand, Off. Zone, 13 ft.",16,05,NYI,CBJ
122,2,PENL,C L L D D G,C R L D D G,"NYI #24 MAYFIELD Hooking(2 min), Def. Zone Drawn By: CBJ #10 WENNBERG",16,05,NYI,CBJ
123,2,FAC,C R D D G,C C R L D G,CBJ won Off. Zone - NYI #29 NELSON vs CBJ #10 WENNBERG,16,05,NYI,CBJ
124,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 42 ft.",15,47,NYI,CBJ
125,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 45 ft.",15,33,NYI,CBJ
126,2,BLOCK,C R D D G,C C R L D G,"CBJ #14 NYQUIST BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",15,18,NYI,CBJ
127,2,BLOCK,C R D D G,C C R L D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #15 CLUTTERBUCK, Slap, Def. Zone",15,02,NYI,CBJ
128,2,GIVE,R L D D G,C C R L D G,"CBJ GIVEAWAY - #18 DUBOIS, Neu. Zone",14,52,NYI,CBJ
129,2,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #22 MILANO, Deflected, Off. Zone, 31 ft.",14,26,NYI,CBJ
130,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),14,26,NYI,CBJ
131,2,FAC,C C D D G,C R L L D G,NYI won Def. Zone - NYI #34 BARDREAU vs CBJ #71 FOLIGNO,14,26,NYI,CBJ
132,2,SHOT,C C D D D G,C R L L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 49 ft.",14,03,NYI,CBJ
133,2,MISS,C C D D D G,C R L L D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 26 ft.",13,56,NYI,CBJ
134,2,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",13,43,NYI,CBJ
135,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,NYI,CBJ
136,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - NYI #13 BARZAL vs CBJ #20 NASH,13,38,NYI,CBJ
137,2,BLOCK,C C R D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",13,23,NYI,CBJ
138,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 53 ft.",13,21,NYI,CBJ
139,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,20,NYI,CBJ
140,2,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - NYI #29 NELSON vs CBJ #38 JENNER,13,20,NYI,CBJ
141,2,MISS,C L L D D G,C C C D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 26 ft.",13,03,NYI,CBJ
142,2,HIT,C L L D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #29 NELSON, Def. Zone",12,57,NYI,CBJ
143,2,BLOCK,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #3 PELECH, Snap, Def. Zone",12,27,NYI,CBJ
144,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Neu. Zone, 85 ft.",12,13,NYI,CBJ
145,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 47 ft.",11,58,NYI,CBJ
146,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,57,NYI,CBJ
147,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs CBJ #20 NASH,11,57,NYI,CBJ
148,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 48 ft.",11,49,NYI,CBJ
149,2,BLOCK,C C R D D G,C L L D D G,"NYI #26 WAHLSTROM BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",11,45,NYI,CBJ
150,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,PLAYER EQUIPMENT",11,44,NYI,CBJ
151,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - NYI #10 BRASSARD vs CBJ #20 NASH,11,44,NYI,CBJ
152,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #58 SAVARD, Off. Zone",10,42,NYI,CBJ
153,2,MISS,C C R D D G,C C R D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 20 ft.",10,15,NYI,CBJ
154,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 18 ft.",10,05,NYI,CBJ
155,2,MISS,C C R D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 51 ft.",9,43,NYI,CBJ
156,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,17,NYI,CBJ
157,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - NYI #29 NELSON vs CBJ #10 WENNBERG,9,17,NYI,CBJ
158,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",8,47,NYI,CBJ
159,2,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",8,42,NYI,CBJ
160,2,BLOCK,C L L D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",8,30,NYI,CBJ
161,2,HIT,C L L D D G,C C R D D G,"NYI #6 PULOCK HIT CBJ #28 BJORKSTRAND, Def. Zone",8,20,NYI,CBJ
162,2,HIT,C L L D D G,C C R D D G,"NYI #3 PELECH HIT CBJ #28 BJORKSTRAND, Def. Zone",8,13,NYI,CBJ
163,2,BLOCK,C L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",8,08,NYI,CBJ
164,2,BLOCK,C L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #18 BEAUVILLIER, Slap, Def. Zone",8,01,NYI,CBJ
165,2,HIT,C L L D D G,C C R D D G,"NYI #6 PULOCK HIT CBJ #14 NYQUIST, Def. Zone",7,59,NYI,CBJ
166,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,6,34,NYI,CBJ
167,2,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,6,34,NYI,CBJ
168,2,BLOCK,C C R D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",6,28,NYI,CBJ
169,2,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 25 ft.",6,26,NYI,CBJ
170,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,16,NYI,CBJ
171,2,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - NYI #13 BARZAL vs CBJ #38 JENNER,6,16,NYI,CBJ
172,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #42 TEXIER, Backhand, Off. Zone, 6 ft.",6,05,NYI,CBJ
173,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #55 BOYCHUK, Off. Zone",5,46,NYI,CBJ
174,2,GIVE,C C R D D G,L L L D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",4,57,NYI,CBJ
175,2,HIT,C R L D D G,C C R D D G,"CBJ #46 KUKAN HIT NYI #17 MARTIN, Def. Zone",4,18,NYI,CBJ
176,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 55 ft.",4,12,NYI,CBJ
177,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,12,NYI,CBJ
178,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYI #17 MARTIN vs CBJ #28 BJORKSTRAND,4,12,NYI,CBJ
179,2,STOP,C R L D D G,C C R D D G,ICING,4,07,NYI,CBJ
180,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYI #34 BARDREAU vs CBJ #10 WENNBERG,4,07,NYI,CBJ
181,2,STOP,C R L D D G,C C R D D G,ICING,4,01,NYI,CBJ
182,2,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs CBJ #10 WENNBERG,4,01,NYI,CBJ
183,2,MISS,C C R D D G,C C R D D G,"NYI #2 LEDDY, Snap, Over Net, Off. Zone, 53 ft.",3,51,NYI,CBJ
184,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Neu. Zone",3,46,NYI,CBJ
185,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 55 ft.",3,36,NYI,CBJ
186,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 24 ft.",3,33,NYI,CBJ
187,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,33,NYI,CBJ
188,2,FAC,C L L D D G,R L L D D G,NYI won Off. Zone - NYI #29 NELSON vs CBJ #71 FOLIGNO,3,33,NYI,CBJ
189,2,BLOCK,C L L D D G,R L L D D G,"NYI #6 PULOCK BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",3,28,NYI,CBJ
190,2,BLOCK,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",3,17,NYI,CBJ
191,2,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,2,58,NYI,CBJ
192,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #10 BRASSARD vs CBJ #38 JENNER,2,58,NYI,CBJ
193,2,MISS,C C R D D G,C C C D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 56 ft.",2,46,NYI,CBJ
194,2,BLOCK,C C R D D G,C C C D D G,"NYI #10 BRASSARD BLOCKED BY  CBJ #42 TEXIER, Wrist, Def. Zone",2,38,NYI,CBJ
195,2,HIT,C C R D D G,C C C D D G,"NYI #25 TOEWS HIT CBJ #52 BEMSTROM, Def. Zone",2,30,NYI,CBJ
196,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 55 ft.",2,15,NYI,CBJ
197,2,GOAL,C C R D D G,C C C D D G,"CBJ #38 JENNER(1), Wrist, Off. Zone, 9 ft.",2,14,NYI,CBJ
198,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - NYI #13 BARZAL vs CBJ #10 WENNBERG,2,14,NYI,CBJ
