n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 33 ft.",17,12,N.J,CBJ
17,1,HIT,C R L D D G,C C L D D G,"N.J #5 LARSSON HIT CBJ #17 DUBINSKY, Def. Zone",16,57,N.J,CBJ
18,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #25 MATTEAU, Off. Zone",16,18,N.J,CBJ
19,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 28 ft.",16,13,N.J,CBJ
20,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,01,N.J,CBJ
21,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - N.J #21 GOMEZ vs CBJ #41 WENNBERG,16,01,N.J,CBJ
22,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",15,53,N.J,CBJ
23,1,HIT,C C R D D G,C C L D D G,"N.J #7 MERRILL HIT CBJ #41 WENNBERG, Def. Zone",15,39,N.J,CBJ
24,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 22 ft.",15,29,N.J,CBJ
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,28,N.J,CBJ
26,1,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - N.J #16 JOSEFSON vs CBJ #55 LETESTU,15,28,N.J,CBJ
27,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 60 ft.",15,26,N.J,CBJ
28,1,HIT,C R R D D G,C L L D D G,"CBJ #4 CONNAUTON HIT N.J #15 RUUTU, Def. Zone",15,16,N.J,CBJ
29,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Snap, Off. Zone, 46 ft.",14,58,N.J,CBJ
30,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Snap, Off. Zone, 9 ft.",14,51,N.J,CBJ
31,1,HIT,C R L D D G,C C L D D G,"N.J #5 LARSSON HIT CBJ #42 ANISIMOV, Def. Zone",14,30,N.J,CBJ
32,1,HIT,C R L D D G,C C L D D G,"N.J #8 ZUBRUS HIT CBJ #51 TYUTIN, Off. Zone",14,14,N.J,CBJ
33,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,44,N.J,CBJ
34,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #19 JOHANSEN,13,44,N.J,CBJ
35,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT N.J #25 MATTEAU, Def. Zone",13,32,N.J,CBJ
36,1,MISS,C C L D D G,C C R D D G,"N.J #23 CAMMALLERI, Snap, Wide of Net, Off. Zone, 59 ft.",13,30,N.J,CBJ
37,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 56 ft.",12,54,N.J,CBJ
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,53,N.J,CBJ
39,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - N.J #21 GOMEZ vs CBJ #41 WENNBERG,12,53,N.J,CBJ
40,1,BLOCK,C C R D D G,C C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",12,39,N.J,CBJ
41,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,12,38,N.J,CBJ
42,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - N.J #16 JOSEFSON vs CBJ #41 WENNBERG,12,38,N.J,CBJ
43,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Tip-In, Off. Zone, 13 ft.",12,30,N.J,CBJ
44,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,12,29,N.J,CBJ
45,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - N.J #21 GOMEZ vs CBJ #41 WENNBERG,12,29,N.J,CBJ
46,1,HIT,C C R D D G,C C L D D G,"CBJ #4 CONNAUTON HIT N.J #18 BERNIER, Def. Zone",12,14,N.J,CBJ
47,1,HIT,C C R L D D,C C L D D G,"CBJ #4 CONNAUTON HIT N.J #18 BERNIER, Def. Zone",11,55,N.J,CBJ
48,1,PENL,C C R L D D,C C L D D G,"CBJ #29 GOLOUBEF Hooking(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",11,51,N.J,CBJ
49,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,11,51,N.J,CBJ
50,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 9 ft.",11,20,N.J,CBJ
51,1,BLOCK,C C R L D G,C C D D G,"N.J #16 JOSEFSON BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",11,11,N.J,CBJ
52,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Def. Zone, 143 ft.",11,04,N.J,CBJ
53,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,11,03,N.J,CBJ
54,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - N.J #21 GOMEZ vs CBJ #11 CALVERT,11,03,N.J,CBJ
55,1,BLOCK,C C R L D G,C L D D G,"N.J #21 GOMEZ BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",10,22,N.J,CBJ
56,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 50 ft.",9,56,N.J,CBJ
57,1,HIT,C C R L D G,C C D D G,"N.J #22 GELINAS HIT CBJ #42 ANISIMOV, Def. Zone",9,53,N.J,CBJ
58,1,MISS,C R L D D G,C C R D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",9,27,N.J,CBJ
59,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT N.J #8 ZUBRUS, Neu. Zone",9,14,N.J,CBJ
60,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  N.J #8 ZUBRUS, Wrap-around, Def. Zone",8,59,N.J,CBJ
61,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT N.J #8 ZUBRUS, Off. Zone",8,40,N.J,CBJ
62,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,38,N.J,CBJ
63,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs CBJ #17 DUBINSKY,7,38,N.J,CBJ
64,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #21 GOMEZ, Neu. Zone",7,05,N.J,CBJ
65,1,MISS,C C L D D G,C C L D D G,"N.J #32 FRASER, Wrist, Wide of Net, Off. Zone, 49 ft.",7,00,N.J,CBJ
66,1,HIT,C C L D D G,C L L D D G,"CBJ #9 MORIN HIT N.J #6 GREENE, Off. Zone",6,15,N.J,CBJ
67,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 18 ft.",5,59,N.J,CBJ
68,1,HIT,C C R D D G,C C R D D G,"CBJ #47 PROUT HIT N.J #19 ZAJAC, Def. Zone",5,52,N.J,CBJ
69,1,BLOCK,C R L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  N.J #32 FRASER, Snap, Def. Zone",5,09,N.J,CBJ
70,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,08,N.J,CBJ
71,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #41 WENNBERG,5,08,N.J,CBJ
72,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #43 HARTNELL, Def. Zone",4,47,N.J,CBJ
73,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 15 ft.",4,40,N.J,CBJ
74,1,HIT,C R R D D G,C C C D D G,"CBJ #56 DANO HIT N.J #15 RUUTU, Def. Zone",4,16,N.J,CBJ
75,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 61 ft.",4,01,N.J,CBJ
76,1,HIT,C R R D D G,C C C D D G,"CBJ #56 DANO HIT N.J #16 JOSEFSON, Def. Zone",3,55,N.J,CBJ
77,1,HIT,C R L D D G,C C L D D G,"N.J #8 ZUBRUS HIT CBJ #47 PROUT, Off. Zone",3,27,N.J,CBJ
78,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT N.J #11 GIONTA, Def. Zone",3,19,N.J,CBJ
79,1,HIT,C C R D D G,C L L D D G,"CBJ #55 LETESTU HIT N.J #5 LARSSON, Off. Zone",2,47,N.J,CBJ
80,1,HIT,C C R D D G,C L L D D G,"N.J #32 FRASER HIT CBJ #11 CALVERT, Def. Zone",2,38,N.J,CBJ
81,1,BLOCK,C C R D D G,C L L D D G,"CBJ #4 CONNAUTON BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",2,24,N.J,CBJ
82,1,BLOCK,C C R D D G,C L L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  N.J #21 GOMEZ, Wrist, Def. Zone",2,14,N.J,CBJ
83,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 15 ft.",2,12,N.J,CBJ
84,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,11,N.J,CBJ
85,1,PENL,C C R D D G,C L L D D G,"CBJ #9 MORIN Roughing(2 min), Off. Zone Drawn By: N.J #18 BERNIER",2,11,N.J,CBJ
86,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CBJ #19 JOHANSEN,2,11,N.J,CBJ
87,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 58 ft.",2,03,N.J,CBJ
88,1,BLOCK,C C R L D G,C C D D G,"N.J #19 ZAJAC BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",1,50,N.J,CBJ
89,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 15 ft.",1,47,N.J,CBJ
90,1,GOAL,C C R L D G,C C D D G,"N.J #23 CAMMALLERI(26), Slap, Off. Zone, 34 ft.Assists: #22 GELINAS(12); #14 HENRIQUE(25)",0,56,N.J,CBJ
91,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - N.J #26 ELIAS vs CBJ #41 WENNBERG,0,56,N.J,CBJ
92,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #56 DANO, Slap, Off. Zone, 45 ft.",0,29,N.J,CBJ
93,1,HIT,C R L D D G,C C C L D D,"N.J #11 GIONTA HIT CBJ #51 TYUTIN, Def. Zone",0,15,N.J,CBJ
94,1,PENL,C R L D D G,C C L L D G,"N.J #26 ELIAS Tripping(2 min), Def. Zone Drawn By: CBJ #47 PROUT",0,09,N.J,CBJ
95,1,FAC,C C D D G,C C L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs CBJ #19 JOHANSEN,0,09,N.J,CBJ
96,1,PEND,C C D D G,C C L L D G,Period End- Local time: 7:41 EDT,0,00,N.J,CBJ
97,2,PSTR,C R D D G,C C L L D G,Period Start- Local time: 8:00 EDT,20,00,N.J,CBJ
98,2,FAC,C R D D G,C C L L D G,CBJ won Neu. Zone - N.J #16 JOSEFSON vs CBJ #19 JOHANSEN,20,00,N.J,CBJ
99,2,BLOCK,C R D D G,C C L L D G,"CBJ #19 JOHANSEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,28,N.J,CBJ
100,2,BLOCK,C R D D G,C C L L D G,"CBJ #19 JOHANSEN BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,20,N.J,CBJ
101,2,GOAL,C C D D G,C C L L D G,"CBJ #71 FOLIGNO(27), Tip-In, Off. Zone, 17 ft.Assists: #41 WENNBERG(14); #19 JOHANSEN(42)",18,11,N.J,CBJ
102,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - N.J #16 JOSEFSON vs CBJ #17 DUBINSKY,18,11,N.J,CBJ
103,2,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT N.J #25 MATTEAU, Def. Zone",17,42,N.J,CBJ
104,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 38 ft.",17,35,N.J,CBJ
105,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,34,N.J,CBJ
106,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs CBJ #55 LETESTU,17,34,N.J,CBJ
107,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 35 ft.",17,09,N.J,CBJ
108,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,08,N.J,CBJ
109,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #26 ELIAS vs CBJ #19 JOHANSEN,17,08,N.J,CBJ
110,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 28 ft.",16,54,N.J,CBJ
111,2,HIT,C R L D D G,C C R D D G,"N.J #26 ELIAS HIT CBJ #4 CONNAUTON, Off. Zone",16,46,N.J,CBJ
112,2,STOP,C R R D D G,C C L D D G,PUCK FROZEN,16,36,N.J,CBJ
113,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CBJ #41 WENNBERG,16,36,N.J,CBJ
114,2,MISS,C R R D D G,C C L D D G,"N.J #5 LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",16,33,N.J,CBJ
115,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,32,N.J,CBJ
116,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs CBJ #41 WENNBERG,16,32,N.J,CBJ
117,2,HIT,C R R D D G,C C L D D G,"CBJ #58 SAVARD HIT N.J #20 TOOTOO, Def. Zone",16,26,N.J,CBJ
118,2,HIT,C R R D D G,C C L D D G,"N.J #15 RUUTU HIT CBJ #7 JOHNSON, Off. Zone",16,14,N.J,CBJ
119,2,STOP,C R R D D G,C C L D D G,OFFSIDE,16,00,N.J,CBJ
120,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,16,00,N.J,CBJ
121,2,MISS,C C L D D G,C C L D D G,"CBJ #47 PROUT, Slap, Over Net, Off. Zone, 56 ft.",15,38,N.J,CBJ
122,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT N.J #23 CAMMALLERI, Off. Zone",15,34,N.J,CBJ
123,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #32 FRASER, Snap, Off. Zone, 38 ft.",15,22,N.J,CBJ
124,2,PENL,C C L D D G,C C L D D G,"N.J #25 MATTEAU PS-Slash on breakaway(0 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",15,16,N.J,CBJ
125,2,GOAL,,,"CBJ #17 DUBINSKY(10), Penalty Shot, Snap, Off. Zone, 26 ft.",15,16,N.J,CBJ
126,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - N.J #21 GOMEZ vs CBJ #55 LETESTU,15,16,N.J,CBJ
127,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #21 GOMEZ, Def. Zone",14,29,N.J,CBJ
128,2,MISS,C R L D D G,C C R D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 54 ft.",14,08,N.J,CBJ
129,2,HIT,C R L D D G,C C R D D G,"N.J #28 SEVERSON HIT CBJ #38 JENNER, Def. Zone",13,56,N.J,CBJ
130,2,BLOCK,C C L D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",13,20,N.J,CBJ
131,2,HIT,C C L D D G,C C R D D G,"CBJ #7 JOHNSON HIT N.J #25 MATTEAU, Def. Zone",13,16,N.J,CBJ
132,2,HIT,C C L D D G,C C L D D G,"N.J #22 GELINAS HIT CBJ #19 JOHANSEN, Def. Zone",13,10,N.J,CBJ
133,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,50,N.J,CBJ
134,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #41 WENNBERG,12,50,N.J,CBJ
135,2,BLOCK,C C L D D G,C C L D D G,"CBJ #43 HARTNELL BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",12,42,N.J,CBJ
136,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 40 ft.",12,30,N.J,CBJ
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,29,N.J,CBJ
138,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #26 ELIAS vs CBJ #17 DUBINSKY,12,29,N.J,CBJ
139,2,HIT,C R L D D G,C C L D D G,"N.J #11 GIONTA HIT CBJ #4 CONNAUTON, Off. Zone",12,13,N.J,CBJ
140,2,MISS,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 63 ft.",12,01,N.J,CBJ
141,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #42 ANISIMOV, Off. Zone",11,54,N.J,CBJ
142,2,HIT,R R L D D G,C L L D D G,"CBJ #11 CALVERT HIT N.J #32 FRASER, Off. Zone",11,37,N.J,CBJ
143,2,HIT,C R R D D G,C L L D D G,"CBJ #7 JOHNSON HIT N.J #15 RUUTU, Def. Zone",11,27,N.J,CBJ
144,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 50 ft.",11,23,N.J,CBJ
145,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,11,22,N.J,CBJ
146,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - N.J #21 GOMEZ vs CBJ #55 LETESTU,11,22,N.J,CBJ
147,2,HIT,C C R D D G,C L L D D G,"CBJ #9 MORIN HIT N.J #7 MERRILL, Off. Zone",11,05,N.J,CBJ
148,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 21 ft.",10,19,N.J,CBJ
149,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,18,N.J,CBJ
150,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - N.J #19 ZAJAC vs CBJ #19 JOHANSEN,10,18,N.J,CBJ
151,2,HIT,C C L D D G,C C R D D G,"N.J #5 LARSSON HIT CBJ #13 ATKINSON, Def. Zone",9,47,N.J,CBJ
152,2,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrap-around, Wide of Net, Off. Zone, 11 ft.",9,43,N.J,CBJ
153,2,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 36 ft.",9,28,N.J,CBJ
154,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #29 GOLOUBEF, Wrist, Off. Zone, 42 ft.",9,22,N.J,CBJ
155,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,N.J,CBJ
156,2,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - N.J #26 ELIAS vs CBJ #41 WENNBERG,9,21,N.J,CBJ
157,2,HIT,C R L D D G,C C L D D G,"CBJ #29 GOLOUBEF HIT N.J #8 ZUBRUS, Def. Zone",9,06,N.J,CBJ
158,2,HIT,C R L D D G,C C L D D G,"CBJ #4 CONNAUTON HIT N.J #26 ELIAS, Def. Zone",8,44,N.J,CBJ
159,2,HIT,C R R D D G,C C L D D G,"CBJ #7 JOHNSON HIT N.J #15 RUUTU, Def. Zone",8,14,N.J,CBJ
160,2,STOP,C R R D D G,C C L D D G,ICING,8,09,N.J,CBJ
161,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - N.J #19 ZAJAC vs CBJ #17 DUBINSKY,8,09,N.J,CBJ
162,2,HIT,C C L D D G,C C L D D G,"N.J #22 GELINAS HIT CBJ #42 ANISIMOV, Def. Zone",7,58,N.J,CBJ
163,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Tip-In, Off. Zone, 27 ft.",7,05,N.J,CBJ
164,2,HIT,C C L D D G,C C L D D G,"N.J #23 CAMMALLERI HIT CBJ #9 MORIN, Neu. Zone",6,57,N.J,CBJ
165,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 29 ft.",6,37,N.J,CBJ
166,2,GIVE,C R R D D G,C L L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",6,27,N.J,CBJ
167,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #32 FRASER, Slap, Off. Zone, 53 ft.",6,25,N.J,CBJ
168,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 41 ft.",5,48,N.J,CBJ
169,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #20 TOOTOO, Def. Zone",5,25,N.J,CBJ
170,2,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",5,23,N.J,CBJ
171,2,MISS,C C R D D G,C C R D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 38 ft.",5,15,N.J,CBJ
172,2,BLOCK,C C R D D G,C C L D D G,"CBJ #43 HARTNELL BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",4,26,N.J,CBJ
173,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 56 ft.",4,16,N.J,CBJ
174,2,PENL,C C R D D G,C C L D D G,"N.J #19 ZAJAC Roughing(2 min), Def. Zone Drawn By: CBJ #56 DANO",4,13,N.J,CBJ
175,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,4,13,N.J,CBJ
176,2,FAC,C L D D G,C C R D D G,CBJ won Off. Zone - N.J #26 ELIAS vs CBJ #17 DUBINSKY,4,13,N.J,CBJ
177,2,STOP,C L D D G,C C L L D G,PUCK FROZEN,2,34,N.J,CBJ
178,2,FAC,C R D D G,C L L D D G,CBJ won Def. Zone - N.J #11 GIONTA vs CBJ #19 JOHANSEN,2,34,N.J,CBJ
179,2,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 46 ft.",2,19,N.J,CBJ
180,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,2,18,N.J,CBJ
181,2,FAC,C L D D G,C L L D D G,CBJ won Off. Zone - N.J #26 ELIAS vs CBJ #19 JOHANSEN,2,18,N.J,CBJ
182,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 39 ft.",2,05,N.J,CBJ
183,2,HIT,C C L D D G,C L L D D G,"CBJ #43 HARTNELL HIT N.J #8 ZUBRUS, Def. Zone",1,54,N.J,CBJ
184,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 9 ft.",1,49,N.J,CBJ
185,2,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 9 ft.",1,48,N.J,CBJ
186,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,1,47,N.J,CBJ
187,2,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs CBJ #55 LETESTU,1,47,N.J,CBJ
188,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 49 ft.",1,43,N.J,CBJ
189,2,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #9 MORIN, Off. Zone",1,20,N.J,CBJ
190,2,MISS,C C R D D G,C L L D D G,"CBJ #7 JOHNSON, Snap, Wide of Net, Off. Zone, 48 ft.",1,07,N.J,CBJ
191,2,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #22 GELINAS, Def. Zone",1,03,N.J,CBJ
192,2,STOP,C C L D D G,C C C D D G,ICING,0,44,N.J,CBJ
193,2,FAC,C C L D D G,C C C D D G,CBJ won Off. Zone - N.J #21 GOMEZ vs CBJ #17 DUBINSKY,0,44,N.J,CBJ
194,2,HIT,C C L D D G,C C C D D G,"CBJ #17 DUBINSKY HIT N.J #21 GOMEZ, Off. Zone",0,34,N.J,CBJ
195,2,HIT,C C L D D G,C C C D D G,"CBJ #56 DANO HIT N.J #25 MATTEAU, Off. Zone",0,27,N.J,CBJ
196,2,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #29 GOLOUBEF, Wrist, Off. Zone, 51 ft.",0,18,N.J,CBJ
197,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,0,08,N.J,CBJ
198,2,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - N.J #16 JOSEFSON vs CBJ #41 WENNBERG,0,08,N.J,CBJ
