n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
109,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,19,44,CGY,L.A
110,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 10 ft.",19,20,CGY,L.A
111,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 36 ft.",18,25,CGY,L.A
112,2,MISS,C C L D D G,C L L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,13,CGY,L.A
113,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 14 ft.",18,05,CGY,L.A
114,2,HIT,C C C D D G,C L L D D G,"L.A #51 WAGNER HIT CGY #93 BENNETT, Def. Zone",17,54,CGY,L.A
115,2,BLOCK,C C C D D G,C C L D D G,"CGY #16 RIEDER BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,22,CGY,L.A
116,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,20,CGY,L.A
117,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,17,20,CGY,L.A
118,2,STOP,C R L D D G,C C C D D G,ICING,17,12,CGY,L.A
119,2,FAC,C R L D D G,C C C D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,17,12,CGY,L.A
120,2,HIT,C R L D D G,C C C D D G,"CGY #55 HANIFIN HIT L.A #73 TOFFOLI, Neu. Zone",17,07,CGY,L.A
121,2,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 21 ft.",16,56,CGY,L.A
122,2,STOP,C R L D D G,C C C D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,51,CGY,L.A
123,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,16,51,CGY,L.A
124,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,34,CGY,L.A
125,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",16,25,CGY,L.A
126,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 10 ft.",16,09,CGY,L.A
127,2,BLOCK,C C L D D G,L L L D D G,"L.A #56 MACDERMID BLOCKED BY  CGY #58 KYLINGTON, Snap, Def. Zone",15,56,CGY,L.A
128,2,BLOCK,C C L D D G,C L L D D G,"CGY #58 KYLINGTON BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",15,53,CGY,L.A
129,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,52,CGY,L.A
130,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs L.A #9 KEMPE,15,52,CGY,L.A
131,2,PENL,C C L D D G,C L L D D G,"L.A #56 MACDERMID Roughing(2 min), Neu. Zone Drawn By: CGY #93 BENNETT",15,29,CGY,L.A
132,2,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,15,29,CGY,L.A
133,2,GIVE,C C L L D G,C C D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",15,00,CGY,L.A
134,2,GIVE,C C L D D G,C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",14,18,CGY,L.A
135,2,GOAL,C C L D D G,C L D D G,"L.A #11 KOPITAR(3), Wrist, Off. Zone, 12 ft.",14,15,CGY,L.A
136,2,FAC,C C L D D G,C L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs L.A #22 LEWIS,14,15,CGY,L.A
137,2,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 54 ft.",13,33,CGY,L.A
138,2,SHOT,C C L D D G,C L D D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 55 ft.",13,17,CGY,L.A
139,2,HIT,C C R D D G,C L L D D G,"L.A #10 AMADIO HIT CGY #24 HAMONIC, Off. Zone",12,45,CGY,L.A
140,2,BLOCK,C C R D D G,C L L D D G,"CGY #16 RIEDER BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",12,41,CGY,L.A
141,2,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,40,CGY,L.A
142,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - CGY #93 BENNETT vs L.A #77 CARTER,12,40,CGY,L.A
143,2,STOP,C C L D D G,C C C D D G,ICING,12,05,CGY,L.A
144,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - CGY #23 MONAHAN vs L.A #77 CARTER,12,05,CGY,L.A
145,2,STOP,C C L D D G,C C C D D G,OFFSIDE,11,52,CGY,L.A
146,2,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,11,52,CGY,L.A
147,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 35 ft.",11,30,CGY,L.A
148,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,29,CGY,L.A
149,2,PENL,C C L D D G,C L L D D G,"CGY #24 HAMONIC Roughing(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",11,29,CGY,L.A
150,2,FAC,C R D D G,C C C L D G,L.A won Off. Zone - CGY #11 BACKLUND vs L.A #77 CARTER,11,29,CGY,L.A
151,2,BLOCK,C R D D G,C C C L D G,"L.A #10 AMADIO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,19,CGY,L.A
152,2,GOAL,C R D D G,C C C L D G,"L.A #17 KOVALCHUK(3), Slap, Off. Zone, 46 ft.Assists: #27 MARTINEZ(3); #10 AMADIO(2)",11,02,CGY,L.A
153,2,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,11,02,CGY,L.A
154,2,PENL,C C C D D G,C L L D D G,"CGY #4 ANDERSSON Roughing(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",10,35,CGY,L.A
155,2,PENL,C C C D G,C L L D D G,"L.A #13 CLIFFORD Unsportsmanlike conduct(2 min), Off. Zone Drawn By: CGY #4 ANDERSSON",10,35,CGY,L.A
156,2,PENL,C C C D G,C L D D G,"CGY #58 KYLINGTON Holding the stick(2 min), Def. Zone Drawn By: L.A #51 WAGNER",10,35,CGY,L.A
157,2,FAC,C C D D G,C C C L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs L.A #77 CARTER,10,35,CGY,L.A
158,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 51 ft.",10,14,CGY,L.A
159,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 38 ft.",9,56,CGY,L.A
160,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 10 ft.",9,53,CGY,L.A
161,2,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 55 ft.",9,11,CGY,L.A
162,2,MISS,C C D D G,C L L L D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 10 ft.",8,52,CGY,L.A
163,2,MISS,C C D D G,C L L L D G,"L.A #9 KEMPE, Slap, Wide of Net, Off. Zone, 45 ft.",8,45,CGY,L.A
164,2,DELPEN,C C D D G,C L L L D G,CGY,8,40,CGY,L.A
165,2,BLOCK,C C D D G,C L L L D G,"L.A #9 KEMPE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,36,CGY,L.A
166,2,PENL,C C D D D G,C L L L D G,"CGY #33 RITTICH Slashing(2 min) Served By: #10 RYAN, Def. Zone Drawn By: L.A #19 IAFALLO",8,34,CGY,L.A
167,2,STOP,C D D D G,C L L L D G,TV TIMEOUT,8,34,CGY,L.A
168,2,FAC,C C D D G,C C C L D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,8,34,CGY,L.A
169,2,TAKE,C C D D G,C C C L D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",8,28,CGY,L.A
170,2,BLOCK,C C D D G,C C C L D G,"L.A #77 CARTER BLOCKED BY  CGY #24 HAMONIC, Backhand, Def. Zone",8,03,CGY,L.A
171,2,GIVE,C C D D G,C C C L D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",7,58,CGY,L.A
172,2,GIVE,C R D D G,C C L L D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",7,35,CGY,L.A
173,2,SHOT,C R D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 40 ft.",7,15,CGY,L.A
174,2,MISS,C C R D D G,C L L L D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 29 ft.",6,30,CGY,L.A
175,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 23 ft.",6,20,CGY,L.A
176,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 5 ft.",6,15,CGY,L.A
177,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 42 ft.",6,12,CGY,L.A
178,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Wrap-around, Off. Zone, 4 ft.",6,08,CGY,L.A
179,2,HIT,C L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT CGY #4 ANDERSSON, Off. Zone",5,39,CGY,L.A
180,2,BLOCK,C L L D D G,C L L D D G,"L.A #51 WAGNER BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",5,33,CGY,L.A
181,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,32,CGY,L.A
182,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - CGY #10 RYAN vs L.A #77 CARTER,5,32,CGY,L.A
183,2,BLOCK,C C L D D G,C C C D D G,"L.A #3 ROY BLOCKED BY  CGY #27 CZARNIK, Wrist, Def. Zone",5,28,CGY,L.A
184,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,5,27,CGY,L.A
185,2,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - CGY #10 RYAN vs L.A #77 CARTER,5,27,CGY,L.A
186,2,BLOCK,C C L D D G,C C C D D G,"L.A #3 ROY BLOCKED BY  CGY #10 RYAN, Wrist, Def. Zone",5,16,CGY,L.A
187,2,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",5,13,CGY,L.A
188,2,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",4,20,CGY,L.A
189,2,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT L.A #15 HUTTON, Off. Zone",4,06,CGY,L.A
190,2,STOP,C C L D D G,L L L D D G,HAND PASS,3,49,CGY,L.A
191,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - CGY #28 LINDHOLM vs L.A #9 KEMPE,3,49,CGY,L.A
192,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 65 ft.",3,17,CGY,L.A
193,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,16,CGY,L.A
194,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,3,16,CGY,L.A
195,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 9 ft.",1,46,CGY,L.A
196,2,HIT,C C L D D G,C L L D D G,"CGY #19 TKACHUK HIT L.A #8 DOUGHTY, Off. Zone",1,30,CGY,L.A
197,2,BLOCK,C C L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",1,08,CGY,L.A
198,2,STOP,C C L D D G,C L L D D G,ICING,0,31,CGY,L.A
199,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - CGY #11 BACKLUND vs L.A #11 KOPITAR,0,31,CGY,L.A
200,2,STOP,C C L D D G,C L L D D G,ICING,0,22,CGY,L.A
201,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - CGY #28 LINDHOLM vs L.A #11 KOPITAR,0,22,CGY,L.A
202,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 25 ft.",0,03,CGY,L.A
203,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:46 PDT,0,00,CGY,L.A
204,3,PSTR,,,Period Start- Local time: 9:04 PDT,20,00,CGY,L.A
205,3,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs L.A #9 KEMPE,20,00,CGY,L.A
