n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:41 PST,20,00,STL,S.J
2,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - STL #26 STASTNY vs S.J #50 TIERNEY,20,00,STL,S.J
3,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,43,STL,S.J
4,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #19 THORNTON,19,43,STL,S.J
5,1,MISS,C R R D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 38 ft.",19,29,STL,S.J
6,1,HIT,C R R D D G,C C C D D G,"STL #12 LEHTERA HIT S.J #61 BRAUN, Off. Zone",19,16,STL,S.J
7,1,BLOCK,C R R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  STL #19 BOUWMEESTER, Deflected, Def. Zone",18,51,STL,S.J
8,1,HIT,C C L D D G,C R L D D G,"STL #21 BERGLUND HIT S.J #5 SCHLEMKO, Off. Zone",18,21,STL,S.J
9,1,MISS,C R R D D G,C C C D D G,"S.J #38 HALEY, Wrist, Wide of Net, Off. Zone, 44 ft.",17,53,STL,S.J
10,1,HIT,C R R D D G,C C C D D G,"STL #23 JASKIN HIT S.J #57 WINGELS, Off. Zone",17,46,STL,S.J
11,1,STOP,C R R D D G,C C C D D G,NET OFF,17,44,STL,S.J
12,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - STL #26 STASTNY vs S.J #50 TIERNEY,17,44,STL,S.J
13,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",17,39,STL,S.J
14,1,BLOCK,C C L D D G,C R R D D G,"STL #17 SCHWARTZ BLOCKED BY  S.J #50 TIERNEY, Wrap-around, Def. Zone",17,36,STL,S.J
15,1,MISS,C C L D D G,C R R D D G,"S.J #50 TIERNEY, Wrist, Goalpost, Off. Zone, 12 ft.",17,27,STL,S.J
16,1,BLOCK,C C L D D G,C R R D D G,"S.J #28 MEIER BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",17,20,STL,S.J
17,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",17,19,STL,S.J
18,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT S.J #42 WARD, Def. Zone",17,15,STL,S.J
19,1,BLOCK,C R R D D G,C C C D D G,"STL #19 BOUWMEESTER BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",16,44,STL,S.J
20,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 20 ft.",16,41,STL,S.J
21,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Snap, Off. Zone, 46 ft.",16,26,STL,S.J
22,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,26,STL,S.J
23,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - STL #12 LEHTERA vs S.J #39 COUTURE,16,26,STL,S.J
24,1,MISS,C C L D D G,C C C D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 34 ft.",15,30,STL,S.J
25,1,BLOCK,C C L D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",15,22,STL,S.J
26,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 55 ft.",15,04,STL,S.J
27,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,04,STL,S.J
28,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - STL #26 STASTNY vs S.J #50 TIERNEY,15,04,STL,S.J
29,1,MISS,C C L D D G,C R R D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 24 ft.",14,55,STL,S.J
30,1,HIT,C C L D D G,C R R D D G,"S.J #28 MEIER HIT STL #26 STASTNY, Off. Zone",14,51,STL,S.J
31,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 63 ft.",14,40,STL,S.J
32,1,BLOCK,C C L D D G,C R R D D G,"S.J #42 WARD BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,33,STL,S.J
33,1,HIT,C R R D D G,C C C D D G,"S.J #12 MARLEAU HIT STL #27 PIETRANGELO, Off. Zone",14,11,STL,S.J
34,1,BLOCK,C R R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  STL #23 JASKIN, Wrist, Def. Zone",14,07,STL,S.J
35,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 28 ft.",14,04,STL,S.J
36,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,STL,S.J
37,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 37 ft.",13,51,STL,S.J
38,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - STL #21 BERGLUND vs S.J #8 PAVELSKI,13,51,STL,S.J
39,1,BLOCK,C C L D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",13,35,STL,S.J
40,1,HIT,C C L D D G,C C C D D G,"STL #57 PERRON HIT S.J #12 MARLEAU, Off. Zone",13,34,STL,S.J
41,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",13,29,STL,S.J
42,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Off. Zone",13,17,STL,S.J
43,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 18 ft.",12,41,STL,S.J
44,1,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #19 BOUWMEESTER, Def. Zone",12,15,STL,S.J
45,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Deflected, Off. Zone, 19 ft.",11,34,STL,S.J
46,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT S.J #42 WARD, Off. Zone",11,29,STL,S.J
47,1,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,24,STL,S.J
48,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 31 ft.",11,19,STL,S.J
49,1,GIVE,C R R D D G,C C C D D G,"STL GIVEAWAY - #75 REAVES, Off. Zone",11,16,STL,S.J
