n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,FLA
2,1,PGEND,,, ,20,00,CHI,FLA
3,1,ANTHEM,,, ,20,00,CHI,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:18 EST,20,00,CHI,FLA
5,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,20,00,CHI,FLA
6,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",19,46,CHI,FLA
7,1,MISS,C L L D D G,C C R D D G,"CHI #2 KEITH, Snap, Wide of Net, Off. Zone, 65 ft.",19,16,CHI,FLA
8,1,HIT,C R R D D G,C C L D D G,"CHI #5 MURPHY HIT FLA #19 MARCHMENT, Def. Zone",19,05,CHI,FLA
9,1,BLOCK,C R R D D G,C C L D D G,"FLA #19 MARCHMENT BLOCKED BY  CHI #5 MURPHY, Snap, Def. Zone",18,40,CHI,FLA
10,1,STOP,C C C D D G,C C R D D G,ICING,18,07,CHI,FLA
11,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - CHI #34 SODERBERG vs FLA #27 LUOSTARINEN,18,07,CHI,FLA
12,1,HIT,C C C D D G,C C R D D G,"FLA #27 LUOSTARINEN HIT CHI #24 SUTER, Def. Zone",17,47,CHI,FLA
13,1,BLOCK,C C C D D G,C L L D D G,"CHI #36 HIGHMORE BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",17,07,CHI,FLA
14,1,MISS,C C L D D G,C C R D D G,"CHI #38 HAGEL, Wrist, Wide of Net, Off. Zone, 7 ft.",16,42,CHI,FLA
15,1,DELPEN,C L L D D G,C C R D D G,CHI,16,26,CHI,FLA
16,1,PENL,C L L D D G,C C R D D G,"CHI #64 KAMPF Hooking(2 min), Off. Zone Drawn By: FLA #55 ACCIARI",16,19,CHI,FLA
17,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CHI #22 CARPENTER vs FLA #16 BARKOV,16,19,CHI,FLA
18,1,MISS,C C D D G,C C R D D G,"FLA #70 HORNQVIST, Wrist, Wide of Net, Off. Zone, 57 ft.",16,07,CHI,FLA
19,1,GIVE,C C D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",15,55,CHI,FLA
20,1,HIT,C C D D G,C C R D D G,"CHI #44 DE HAAN HIT FLA #70 HORNQVIST, Def. Zone",15,32,CHI,FLA
21,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 46 ft.",15,21,CHI,FLA
22,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 53 ft.",14,32,CHI,FLA
23,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,14,02,CHI,FLA
24,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - CHI #23 KURASHEV vs FLA #27 LUOSTARINEN,14,02,CHI,FLA
25,1,BLOCK,C R R D D G,C C R D D G,"CHI #12 DEBRINCAT BLOCKED BY  FLA #23 VERHAEGHE, Snap, Def. Zone",13,48,CHI,FLA
26,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 25 ft.",13,39,CHI,FLA
27,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",13,16,CHI,FLA
28,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #64 KAMPF, Slap, Off. Zone, 37 ft.",12,58,CHI,FLA
29,1,STOP,C L L D D G,C C R D D G,ICING,12,44,CHI,FLA
30,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,12,44,CHI,FLA
31,1,MISS,C L L D D G,C C L D D G,"FLA #16 BARKOV, Snap, Hit Crossbar, Off. Zone, 36 ft.",12,08,CHI,FLA
32,1,HIT,C L L D D G,C C L D D G,"CHI #38 HAGEL HIT FLA #19 MARCHMENT, Def. Zone",11,54,CHI,FLA
33,1,HIT,C L L D D G,C C L D D G,"FLA #19 MARCHMENT HIT CHI #38 HAGEL, Off. Zone",11,51,CHI,FLA
34,1,BLOCK,C C C D D G,C C R D D G,"FLA #7 GUDAS BLOCKED BY  CHI #44 DE HAAN, Snap, Def. Zone",11,21,CHI,FLA
35,1,HIT,C C C D D G,C C R D D G,"CHI #44 DE HAAN HIT FLA #70 HORNQVIST, Def. Zone",11,20,CHI,FLA
36,1,DELPEN,C C C D D G,C L L D D G,FLA,10,38,CHI,FLA
37,1,PENL,C C C D D G,C L L D D G,"FLA #6 STRALMAN Interference(2 min), Def. Zone Drawn By: CHI #36 HIGHMORE",10,36,CHI,FLA
38,1,STOP,C C C D D G,C L L D G,TV TIMEOUT,10,36,CHI,FLA
39,1,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,10,36,CHI,FLA
40,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",10,20,CHI,FLA
41,1,SHOT,C C R R D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 24 ft.",10,06,CHI,FLA
42,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 17 ft.",9,30,CHI,FLA
43,1,SHOT,C C C L D G,C C D D D G,"CHI ONGOAL - #24 SUTER, Deflected, Off. Zone, 13 ft.",8,33,CHI,FLA
44,1,SHOT,C C L D D G,C C D D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 44 ft.",8,20,CHI,FLA
45,1,SHOT,C C L D D G,C C D D D G,"CHI ONGOAL - #23 KURASHEV, Snap, Off. Zone, 43 ft.",8,17,CHI,FLA
46,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,54,CHI,FLA
47,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,7,54,CHI,FLA
48,1,STOP,C C L D D G,C C R D D G,ICING,7,47,CHI,FLA
49,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - CHI #71 WALLMARK vs FLA #21 WENNBERG,7,47,CHI,FLA
50,1,STOP,C R R D D G,C C R D D G,HIGH STICK,7,34,CHI,FLA
51,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,7,34,CHI,FLA
52,1,STOP,C R R D D G,C C L D D G,ICING,7,08,CHI,FLA
53,1,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,7,08,CHI,FLA
54,1,MISS,C R R D D G,C C L D D G,"FLA #52 WEEGAR, Backhand, Goalpost, Off. Zone, 20 ft.",6,55,CHI,FLA
55,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Off. Zone",6,39,CHI,FLA
56,1,HIT,C C R D D G,C C R D D G,"CHI #24 SUTER HIT FLA #42 FORSLING, Def. Zone",6,33,CHI,FLA
57,1,HIT,C C C D D G,C C R D D G,"FLA #74 TIPPETT HIT CHI #24 SUTER, Def. Zone",5,58,CHI,FLA
58,1,BLOCK,C C C D D G,C C R D D G,"CHI #51 MITCHELL BLOCKED BY  FLA #7 GUDAS, Snap, Def. Zone",5,51,CHI,FLA
59,1,STOP,C C C D D G,C C R D D G,OFFSIDE,5,48,CHI,FLA
60,1,FAC,C L L D D G,C L L D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #83 LAMMIKKO,5,48,CHI,FLA
61,1,TAKE,C L L D D G,C L L D D G,"CHI TAKEAWAY - #38 HAGEL, Off. Zone",5,39,CHI,FLA
62,1,MISS,C L L D D G,C L L D D G,"CHI #8 KUBALIK, Snap, Wide of Net, Off. Zone, 17 ft.",5,34,CHI,FLA
63,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #16 ZADOROV, Snap, Off. Zone, 60 ft.",5,22,CHI,FLA
64,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #38 HAGEL, Snap, Off. Zone, 10 ft.",5,21,CHI,FLA
65,1,DELPEN,C L L D D G,C L L D D G,FLA,5,14,CHI,FLA
66,1,PENL,C C R R D G,C L L D D G,"FLA #91 DUCLAIR Hooking(2 min), Def. Zone Drawn By: CHI #16 ZADOROV",5,13,CHI,FLA
67,1,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,5,13,CHI,FLA
68,1,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 47 ft.",4,24,CHI,FLA
69,1,TAKE,C C R R D G,C C D D G,"FLA TAKEAWAY - #55 ACCIARI, Def. Zone",4,11,CHI,FLA
70,1,SHOT,C R R D D G,C C D D G,"CHI ONGOAL - #34 SODERBERG, Snap, Off. Zone, 48 ft.",4,04,CHI,FLA
71,1,STOP,C R R D D G,C C D D G,PUCK IN CROWD,4,03,CHI,FLA
72,1,FAC,C C C L D G,C C D D G,FLA won Def. Zone - CHI #23 KURASHEV vs FLA #21 WENNBERG,4,03,CHI,FLA
73,1,BLOCK,C C C L D G,C C D D G,"CHI #8 KUBALIK BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",3,32,CHI,FLA
74,1,SHOT,C C C L D G,C C D D G,"CHI ONGOAL - #23 KURASHEV, Snap, Off. Zone, 40 ft.",3,22,CHI,FLA
75,1,SHOT,C C C L D G,C C L D D G,"CHI ONGOAL - #23 KURASHEV, Snap, Off. Zone, 31 ft.",3,12,CHI,FLA
76,1,GIVE,C C C L D G,C C L D D G,"FLA GIVEAWAY - #7 GUDAS, Def. Zone",3,11,CHI,FLA
77,1,SHOT,C C C L D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 69 ft.",3,09,CHI,FLA
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,08,CHI,FLA
79,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - CHI #64 KAMPF vs FLA #55 ACCIARI,3,08,CHI,FLA
80,1,BLOCK,C C L D D G,C C C D D G,"CHI #44 DE HAAN BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",2,51,CHI,FLA
81,1,HIT,C C L D D G,C C L D D G,"FLA #6 STRALMAN HIT CHI #36 HIGHMORE, Def. Zone",2,15,CHI,FLA
82,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 10 ft.",1,44,CHI,FLA
83,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,44,CHI,FLA
84,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #71 WALLMARK vs FLA #21 WENNBERG,1,44,CHI,FLA
85,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 13 ft.",1,35,CHI,FLA
86,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,35,CHI,FLA
87,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - CHI #71 WALLMARK vs FLA #83 LAMMIKKO,1,35,CHI,FLA
88,1,HIT,C R R D D G,C C R D D G,"FLA #52 WEEGAR HIT CHI #12 DEBRINCAT, Def. Zone",1,16,CHI,FLA
89,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 10 ft.",1,01,CHI,FLA
90,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,00,CHI,FLA
91,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,1,00,CHI,FLA
92,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Snap, Def. Zone, 173 ft.",0,47,CHI,FLA
93,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #83 LAMMIKKO, Wrap-around, Off. Zone, 6 ft.",0,39,CHI,FLA
94,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,39,CHI,FLA
95,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - CHI #34 SODERBERG vs FLA #16 BARKOV,0,39,CHI,FLA
96,1,MISS,C C C D D G,C C L D D G,"FLA #23 VERHAEGHE, Snap, Wide of Net, Off. Zone, 21 ft.",0,18,CHI,FLA
97,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:52 EST,0,00,CHI,FLA
98,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,CHI,FLA
99,2,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,20,00,CHI,FLA
100,2,GOAL,C L L D D G,C C R D D G,"CHI #38 HAGEL(2), Snap, Off. Zone, 18 ft.Assists: #8 KUBALIK(12); #64 KAMPF(7)",19,32,CHI,FLA
101,2,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,19,32,CHI,FLA
102,2,DELPEN,C R R D D G,C C L D D G,FLA,19,20,CHI,FLA
103,2,PENL,C R R D D G,C C L D D G,"FLA #19 MARCHMENT Elbowing(2 min), Off. Zone Drawn By: CHI #44 DE HAAN",19,15,CHI,FLA
104,2,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CHI #34 SODERBERG vs FLA #55 ACCIARI,19,15,CHI,FLA
105,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 16 ft.",18,38,CHI,FLA
106,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #22 CARPENTER, Snap, Off. Zone, 18 ft.",18,19,CHI,FLA
107,2,SHOT,C C C L D G,C C D D G,"CHI ONGOAL - #13 JANMARK, Wrist, Off. Zone, 10 ft.",18,07,CHI,FLA
108,2,HIT,C C C L D G,C L D D G,"FLA #7 GUDAS HIT CHI #24 SUTER, Def. Zone",17,32,CHI,FLA
109,2,BLOCK,C C C D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #36 HIGHMORE, Snap, Def. Zone",17,08,CHI,FLA
110,2,STOP,C C C D D G,C C L D D G,ICING,17,06,CHI,FLA
111,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,17,06,CHI,FLA
112,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Snap, Off. Zone, 40 ft.",16,13,CHI,FLA
113,2,STOP,C R R D D G,C C R D G,OFFSIDE,15,24,CHI,FLA
114,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #34 SODERBERG vs FLA #21 WENNBERG,15,24,CHI,FLA
115,2,STOP,C C C D D G,C C R D D G,ICING,15,14,CHI,FLA
116,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - CHI #24 SUTER vs FLA #21 WENNBERG,15,14,CHI,FLA
117,2,STOP,C C C D D G,C C R D D G,ICING,15,01,CHI,FLA
118,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - CHI #34 SODERBERG vs FLA #21 WENNBERG,15,01,CHI,FLA
119,2,HIT,C C C D D G,C C R D D G,"FLA #7 GUDAS HIT CHI #44 DE HAAN, Def. Zone",14,54,CHI,FLA
120,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 16 ft.",14,41,CHI,FLA
121,2,HIT,C C C D D G,C C R D D G,"FLA #7 GUDAS HIT CHI #34 SODERBERG, Neu. Zone",14,37,CHI,FLA
122,2,STOP,C L L D D G,C C R D D G,ICING,14,21,CHI,FLA
123,2,FAC,C L L D D G,C C R D D G,FLA won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,14,21,CHI,FLA
124,2,BLOCK,C L L D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",13,57,CHI,FLA
125,2,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",13,49,CHI,FLA
126,2,HIT,C L L D D G,C C L D D G,"CHI #64 KAMPF HIT FLA #19 MARCHMENT, Def. Zone",13,43,CHI,FLA
127,2,HIT,C L L D D G,C C L D D G,"CHI #16 ZADOROV HIT FLA #19 MARCHMENT, Def. Zone",13,41,CHI,FLA
128,2,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #16 ZADOROV, Deflected, Off. Zone, 20 ft.",13,31,CHI,FLA
129,2,HIT,C L L D D G,C C L D D G,"FLA #3 YANDLE HIT CHI #38 HAGEL, Def. Zone",13,09,CHI,FLA
130,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,05,CHI,FLA
131,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,13,05,CHI,FLA
132,2,BLOCK,C R R D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  CHI #23 KURASHEV, Wrist, Def. Zone",12,53,CHI,FLA
133,2,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,12,53,CHI,FLA
134,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,12,53,CHI,FLA
135,2,MISS,C R R D D G,C C L D D G,"FLA #52 WEEGAR, Slap, Over Net, Off. Zone, 64 ft.",12,51,CHI,FLA
136,2,STOP,C R R D D G,C C L D D G,ICING,12,31,CHI,FLA
137,2,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,12,31,CHI,FLA
138,2,GIVE,C R R D D G,C C L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",12,19,CHI,FLA
139,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 15 ft.",12,14,CHI,FLA
140,2,GOAL,C R R D D G,C C L D D G,"FLA #16 BARKOV(10), Snap, Off. Zone, 15 ft.Assists: #91 DUCLAIR(9); #52 WEEGAR(13)",12,14,CHI,FLA
141,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - CHI #71 WALLMARK vs FLA #27 LUOSTARINEN,12,14,CHI,FLA
142,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,12,10,CHI,FLA
143,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #71 WALLMARK vs FLA #27 LUOSTARINEN,12,10,CHI,FLA
144,2,BLOCK,C C C D D G,C L L D D G,"FLA #55 ACCIARI BLOCKED BY  CHI #24 SUTER, Snap, Def. Zone",11,08,CHI,FLA
145,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,06,CHI,FLA
146,2,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #34 SODERBERG vs FLA #19 MARCHMENT,11,06,CHI,FLA
147,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,04,CHI,FLA
148,2,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - CHI #34 SODERBERG vs FLA #83 LAMMIKKO,11,04,CHI,FLA
149,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #83 LAMMIKKO, Snap, Off. Zone, 38 ft.",11,02,CHI,FLA
150,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,01,CHI,FLA
151,2,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #34 SODERBERG vs FLA #83 LAMMIKKO,11,01,CHI,FLA
152,2,HIT,C C C D D G,C L L D D G,"FLA #7 GUDAS HIT CHI #13 JANMARK, Def. Zone",10,54,CHI,FLA
153,2,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 7 ft.",10,46,CHI,FLA
154,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,10,29,CHI,FLA
155,2,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - CHI #64 KAMPF vs FLA #21 WENNBERG,10,29,CHI,FLA
156,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 16 ft.",10,12,CHI,FLA
157,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 7 ft.",9,29,CHI,FLA
158,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,CHI,FLA
159,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - CHI #23 KURASHEV vs FLA #16 BARKOV,9,29,CHI,FLA
160,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Slap, Off. Zone, 54 ft.",9,25,CHI,FLA
161,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,25,CHI,FLA
162,2,FAC,C R R D D G,C C L D D G,FLA won Off. Zone - CHI #71 WALLMARK vs FLA #16 BARKOV,9,25,CHI,FLA
163,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 47 ft.",9,17,CHI,FLA
164,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 37 ft.",9,00,CHI,FLA
