n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,ANA
2,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,20,00,NSH,ANA
3,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #53 THEODORE, Def. Zone",19,49,NSH,ANA
4,1,BLOCK,C L L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",19,39,NSH,ANA
5,1,HIT,C L L D D G,C C R D D G,"ANA #10 PERRY HIT NSH #63 RIBEIRO, Def. Zone",19,28,NSH,ANA
6,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 64 ft.",19,21,NSH,ANA
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,20,NSH,ANA
8,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - NSH #92 JOHANSEN vs ANA #50 VERMETTE,19,20,NSH,ANA
9,1,BLOCK,C L L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  NSH #18 NEAL, Wrist, Def. Zone",19,11,NSH,ANA
10,1,BLOCK,C L L D D G,C R L D D G,"NSH #38 ARVIDSSON BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",19,03,NSH,ANA
11,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,02,NSH,ANA
12,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - NSH #92 JOHANSEN vs ANA #50 VERMETTE,19,02,NSH,ANA
13,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 36 ft.",18,42,NSH,ANA
14,1,PENL,C L L D D G,C R L D D G,"NSH #59 JOSI Hooking(2 min), Def. Zone Drawn By: ANA #4 FOWLER",18,40,NSH,ANA
15,1,FAC,C L D D G,C R R D D G,ANA won Off. Zone - NSH #19 JARNKROK vs ANA #17 KESLER,18,40,NSH,ANA
16,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 57 ft.",18,27,NSH,ANA
17,1,SHOT,C L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 12 ft.",18,26,NSH,ANA
18,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,18,25,NSH,ANA
19,1,FAC,C L D D G,C R R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs ANA #17 KESLER,18,25,NSH,ANA
20,1,GIVE,C L D D G,C R R D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",18,00,NSH,ANA
21,1,TAKE,C L D D G,C R R D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",17,38,NSH,ANA
22,1,BLOCK,C L D D G,C C L D D G,"ANA #2 BIEKSA BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",17,18,NSH,ANA
23,1,SHOT,C L D D G,C C L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 49 ft.",17,12,NSH,ANA
24,1,BLOCK,C L D D G,C C L D D G,"ANA #50 VERMETTE BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",17,07,NSH,ANA
25,1,GOAL,C L D D G,C C L D D G,"ANA #37 RITCHIE(2), Backhand, Off. Zone, 14 ft.Assists: #48 SGARBOSSA(1); #50 VERMETTE(3)",17,03,NSH,ANA
26,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,17,03,NSH,ANA
27,1,HIT,C C C D D G,C C R D D G,"NSH #4 ELLIS HIT ANA #7 COGLIANO, Def. Zone",16,44,NSH,ANA
28,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",16,31,NSH,ANA
29,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",16,13,NSH,ANA
30,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",16,09,NSH,ANA
31,1,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT NSH #33 WILSON, Def. Zone",14,47,NSH,ANA
32,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 52 ft.",14,47,NSH,ANA
33,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,46,NSH,ANA
34,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #10 SISSONS vs ANA #50 VERMETTE,14,46,NSH,ANA
35,1,MISS,C C L D D G,C R L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 49 ft.",14,42,NSH,ANA
36,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT NSH #14 EKHOLM, Def. Zone",14,30,NSH,ANA
37,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT NSH #19 JARNKROK, Def. Zone",14,23,NSH,ANA
38,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #17 KESLER, Def. Zone",13,57,NSH,ANA
39,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 33 ft.",13,54,NSH,ANA
40,1,MISS,C L L D D G,C C R D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 12 ft.",13,26,NSH,ANA
41,1,HIT,C L L D D G,C R R D D G,"NSH #92 JOHANSEN HIT ANA #21 WAGNER, Neu. Zone",12,55,NSH,ANA
42,1,STOP,C L L D D G,C C R D D G,ICING,12,33,NSH,ANA
43,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs ANA #17 KESLER,12,33,NSH,ANA
44,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,NSH,ANA
45,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #21 WAGNER,12,17,NSH,ANA
46,1,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Neu. Zone, 68 ft.",11,50,NSH,ANA
47,1,PENL,C C C D D G,C R R D D G,"ANA #21 WAGNER Interference(2 min), Off. Zone Drawn By: NSH #12 FISHER",11,46,NSH,ANA
48,1,FAC,C C C D D G,C C D D G,ANA won Def. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,11,46,NSH,ANA
49,1,BLOCK,C C C D D G,C R D D G,"NSH #76 SUBBAN BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",11,09,NSH,ANA
50,1,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 36 ft.",10,49,NSH,ANA
51,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,10,48,NSH,ANA
52,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs ANA #17 KESLER,10,48,NSH,ANA
53,1,BLOCK,C C L L D G,C C D D G,"NSH #92 JOHANSEN BLOCKED BY  ANA #53 THEODORE, Wrist, Def. Zone",10,30,NSH,ANA
54,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,10,29,NSH,ANA
55,1,FAC,C C L L D G,C C D D G,ANA won Def. Zone - NSH #12 FISHER vs ANA #17 KESLER,10,29,NSH,ANA
56,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 48 ft.",10,15,NSH,ANA
57,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 27 ft.",10,07,NSH,ANA
58,1,SHOT,C C L L D G,C C D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 30 ft.",9,59,NSH,ANA
59,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,9,58,NSH,ANA
60,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #12 FISHER vs ANA #48 SGARBOSSA,9,58,NSH,ANA
61,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 28 ft.",9,33,NSH,ANA
62,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,NSH,ANA
63,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - NSH #10 SISSONS vs ANA #48 SGARBOSSA,9,32,NSH,ANA
64,1,STOP,C C L D D G,C C R D D G,ICING,9,08,NSH,ANA
65,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs ANA #48 SGARBOSSA,9,08,NSH,ANA
66,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #63 RIBEIRO, Tip-In, Off. Zone, 9 ft.",8,59,NSH,ANA
67,1,HIT,C L L D D G,C C R D D G,"NSH #63 RIBEIRO HIT ANA #48 SGARBOSSA, Off. Zone",8,46,NSH,ANA
68,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #25 CARLE, Off. Zone",8,37,NSH,ANA
69,1,STOP,C L L D D G,C C R D D G,ICING,8,34,NSH,ANA
70,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs ANA #48 SGARBOSSA,8,34,NSH,ANA
