n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",9,50,L.A,NYR
59,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Backhand, Off. Zone, 12 ft.",9,45,L.A,NYR
60,1,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 36 ft.",9,38,L.A,NYR
61,1,GOAL,C L D D G,C C C L D G,"NYR #20 KREIDER(11), Tip-In, Off. Zone, 9 ft.Assists: #22 SHATTENKIRK(16); #51 DESHARNAIS(12)",9,37,L.A,NYR
62,1,FAC,C C L D D G,R R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,9,37,L.A,NYR
63,1,GIVE,C C L D D G,R R R D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",9,16,L.A,NYR
64,1,HIT,C C L D D G,R R R D D G,"L.A #24 FORBORT HIT NYR #13 HAYES, Def. Zone",9,10,L.A,NYR
65,1,HIT,C L L D D G,R R R D D G,"NYR #17 FAST HIT L.A #23 BROWN, Def. Zone",8,45,L.A,NYR
66,1,SHOT,C L L D D G,R R R D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Off. Zone, 55 ft.",8,39,L.A,NYR
67,1,SHOT,C L L D D G,R R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 46 ft.",8,34,L.A,NYR
68,1,HIT,C L L D D G,R R R D D G,"L.A #13 CLIFFORD HIT NYR #27 MCDONAGH, Off. Zone",8,29,L.A,NYR
69,1,HIT,C C R D D G,C C L D D G,"NYR #28 CAREY HIT L.A #21 SHORE, Neu. Zone",8,18,L.A,NYR
70,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",7,47,L.A,NYR
71,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",7,16,L.A,NYR
72,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 34 ft.",6,08,L.A,NYR
73,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 12 ft.",6,07,L.A,NYR
74,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,07,L.A,NYR
75,1,FAC,C C L D D G,R R R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,6,07,L.A,NYR
76,1,SHOT,C C L D D G,R R R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 58 ft.",5,41,L.A,NYR
77,1,BLOCK,C C L D D G,R R R D D G,"L.A #11 KOPITAR BLOCKED BY  NYR #55 HOLDEN, Wrist, Def. Zone",5,36,L.A,NYR
78,1,BLOCK,C C L D D G,R R R D D G,"L.A #19 IAFALLO BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",5,25,L.A,NYR
79,1,BLOCK,C C L D D G,R R R D D G,"NYR #40 GRABNER BLOCKED BY  L.A #56 MACDERMID, Snap, Def. Zone",5,19,L.A,NYR
80,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",5,02,L.A,NYR
81,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",4,52,L.A,NYR
82,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 37 ft.",4,39,L.A,NYR
83,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",4,30,L.A,NYR
84,1,BLOCK,C C L D D G,C C L D D G,"L.A #21 SHORE BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",4,26,L.A,NYR
85,1,BLOCK,C C L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",4,12,L.A,NYR
86,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",3,56,L.A,NYR
87,1,BLOCK,C L L D D G,C C L D D G,"L.A #5 FOLIN BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",3,49,L.A,NYR
88,1,HIT,C L L D D G,C C L D D G,"NYR #24 NIEVES HIT L.A #70 PEARSON, Neu. Zone",3,42,L.A,NYR
89,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,40,L.A,NYR
90,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #71 MITCHELL vs NYR #51 DESHARNAIS,3,40,L.A,NYR
91,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 31 ft.",3,05,L.A,NYR
92,1,MISS,C C L D D G,R R R D D G,"L.A #19 IAFALLO, Backhand, Wide of Net, Off. Zone, 18 ft.",2,18,L.A,NYR
93,1,TAKE,C C L D D G,R R R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",2,09,L.A,NYR
94,1,HIT,C C L D D G,R R R D D G,"L.A #27 MARTINEZ HIT NYR #27 MCDONAGH, Def. Zone",2,02,L.A,NYR
95,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",0,40,L.A,NYR
96,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  NYR #24 NIEVES, Snap, Def. Zone",0,21,L.A,NYR
97,1,HIT,C L L D D G,C C L D D G,"NYR #76 SKJEI HIT L.A #73 TOFFOLI, Neu. Zone",0,13,L.A,NYR
98,1,PEND,C R L D D G,R R R D D G,Period End- Local time: 7:42 EST,0,00,L.A,NYR
99,2,PSTR,,,Period Start- Local time: 8:00 EST,20,00,L.A,NYR
100,2,FAC,C C L D D G,R R R D D G,NYR won Neu. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,20,00,L.A,NYR
101,2,SHOT,C C L D D G,R R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 44 ft.",19,45,L.A,NYR
102,2,STOP,C L L D D G,C C L D D G,ICING,18,50,L.A,NYR
103,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - L.A #9 KEMPE vs NYR #10 MILLER,18,50,L.A,NYR
104,2,MISS,C L L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 60 ft.",18,37,L.A,NYR
105,2,HIT,C L L D D G,C C L D D G,"L.A #5 FOLIN HIT NYR #61 NASH, Off. Zone",18,33,L.A,NYR
106,2,BLOCK,C L L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  L.A #5 FOLIN, Slap, Def. Zone",18,19,L.A,NYR
107,2,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,16,L.A,NYR
108,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 36 ft.",17,59,L.A,NYR
109,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,59,L.A,NYR
110,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - L.A #21 SHORE vs NYR #51 DESHARNAIS,17,59,L.A,NYR
111,2,BLOCK,C C L D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  L.A #56 MACDERMID, Wrap-around, Def. Zone",17,51,L.A,NYR
112,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 14 ft.",17,48,L.A,NYR
113,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,48,L.A,NYR
114,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - L.A #21 SHORE vs NYR #51 DESHARNAIS,17,48,L.A,NYR
115,2,HIT,C C L D D G,C C L D D G,"NYR #42 SMITH HIT L.A #13 CLIFFORD, Def. Zone",17,32,L.A,NYR
116,2,STOP,C R L D D G,C C L D D G,ICING,17,04,L.A,NYR
117,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - L.A #36 JOKINEN vs NYR #36 ZUCCARELLO,17,04,L.A,NYR
118,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 11 ft.",16,50,L.A,NYR
119,2,HIT,C R L D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT L.A #6 MUZZIN, Off. Zone",16,27,L.A,NYR
120,2,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",16,20,L.A,NYR
121,2,GOAL,C R L D D G,C R R D D G,"L.A #12 GABORIK(5), Snap, Off. Zone, 33 ft.Assist: #36 JOKINEN(4)",16,14,L.A,NYR
122,2,FAC,C C L D D G,R R R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,16,14,L.A,NYR
123,2,TAKE,C C L D D G,R R R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",15,47,L.A,NYR
124,2,HIT,C C L D D G,C C L D D G,"NYR #24 NIEVES HIT L.A #24 FORBORT, Off. Zone",15,25,L.A,NYR
125,2,STOP,C L L D D G,C C L D D G,ICING,15,12,L.A,NYR
126,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #9 KEMPE vs NYR #24 NIEVES,15,12,L.A,NYR
127,2,HIT,C L L D D G,C C L D D G,"L.A #56 MACDERMID HIT NYR #24 NIEVES, Def. Zone",14,50,L.A,NYR
128,2,HIT,C L L D D G,C C L D D G,"NYR #26 VESEY HIT L.A #27 MARTINEZ, Off. Zone",14,41,L.A,NYR
129,2,MISS,C L L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Over Net, Off. Zone, 53 ft.",14,32,L.A,NYR
130,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 39 ft.",14,09,L.A,NYR
131,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Off. Zone",14,07,L.A,NYR
132,2,STOP,C C L D D G,C C L D D G,ICING,13,39,L.A,NYR
133,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - L.A #21 SHORE vs NYR #10 MILLER,13,39,L.A,NYR
134,2,PENL,C C L D D G,C C L D D G,"L.A #22 LEWIS Tripping(2 min), Off. Zone Drawn By: NYR #22 SHATTENKIRK",13,28,L.A,NYR
135,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,13,28,L.A,NYR
136,2,FAC,C L D D G,C C C L D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #51 DESHARNAIS,13,28,L.A,NYR
137,2,BLOCK,C L D D G,C C C L D G,"NYR #22 SHATTENKIRK BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,05,L.A,NYR
138,2,BLOCK,C L D D G,C C C L D G,"NYR #20 KREIDER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",12,47,L.A,NYR
139,2,STOP,C L D D G,C C C L D G,PUCK IN NETTING,12,47,L.A,NYR
140,2,FAC,C L D D G,C L L D D G,NYR won Off. Zone - L.A #71 MITCHELL vs NYR #10 MILLER,12,47,L.A,NYR
141,2,MISS,C L D D G,C L L D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 38 ft.",12,41,L.A,NYR
142,2,GIVE,C L D D G,C L L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",12,13,L.A,NYR
143,2,TAKE,C L D D G,C L L D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",11,54,L.A,NYR
144,2,SHOT,C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 46 ft.",11,41,L.A,NYR
145,2,SHOT,C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Snap, Off. Zone, 23 ft.",11,32,L.A,NYR
146,2,MISS,C C L D D G,C L L D D G,"NYR #76 SKJEI, Wrist, Goalpost, Off. Zone, 17 ft.",11,25,L.A,NYR
147,2,PENL,C C L D D G,C L L D D G,"L.A #70 PEARSON Holding(2 min), Def. Zone Drawn By: NYR #51 DESHARNAIS",11,19,L.A,NYR
148,2,FAC,C L D D G,C C C L D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #51 DESHARNAIS,11,19,L.A,NYR
149,2,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 41 ft.",11,07,L.A,NYR
150,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,11,07,L.A,NYR
151,2,FAC,C L D D G,C C C L D G,NYR won Off. Zone - L.A #11 KOPITAR vs NYR #51 DESHARNAIS,11,07,L.A,NYR
152,2,SHOT,C L D D G,C C C L D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 32 ft.",11,02,L.A,NYR
153,2,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Def. Zone, 176 ft.",10,41,L.A,NYR
154,2,SHOT,C L D D G,C L L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 39 ft.",9,58,L.A,NYR
155,2,MISS,C C L L D D,R R R D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 37 ft.",9,02,L.A,NYR
156,2,BLOCK,C C L L D D,R R R D D G,"L.A #70 PEARSON BLOCKED BY  NYR #40 GRABNER, Wrist, Def. Zone",8,55,L.A,NYR
157,2,PENL,C C L L D D,R R R D D G,"NYR #17 FAST Interference(2 min), Def. Zone Drawn By: L.A #21 SHORE",8,55,L.A,NYR
158,2,STOP,C C C L D D,R R D D G,TV TIMEOUT,8,55,L.A,NYR
159,2,FAC,C C L D D G,R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,8,55,L.A,NYR
160,2,MISS,C C L D D G,R L D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 52 ft.",8,49,L.A,NYR
161,2,MISS,C C L D D G,R L D D G,"L.A #6 MUZZIN, Wrist, Over Net, Off. Zone, 49 ft.",8,37,L.A,NYR
162,2,GIVE,C C L D D G,R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",8,33,L.A,NYR
163,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 10 ft.",8,15,L.A,NYR
164,2,TAKE,C C L D D G,C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Off. Zone",8,11,L.A,NYR
165,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 50 ft.",7,56,L.A,NYR
166,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,7,56,L.A,NYR
167,2,FAC,C R L L D G,R R D D G,NYR won Def. Zone - L.A #9 KEMPE vs NYR #13 HAYES,7,56,L.A,NYR
168,2,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",6,35,L.A,NYR
169,2,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT L.A #13 CLIFFORD, Off. Zone",6,32,L.A,NYR
170,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 10 ft.",6,31,L.A,NYR
171,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT NYR #18 STAAL, Off. Zone",6,20,L.A,NYR
172,2,BLOCK,C R L D D G,C C L D D G,"L.A #12 GABORIK BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",5,41,L.A,NYR
173,2,HIT,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT L.A #71 MITCHELL, Def. Zone",5,38,L.A,NYR
174,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 33 ft.",5,32,L.A,NYR
175,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 12 ft.",5,31,L.A,NYR
176,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 11 ft.",5,30,L.A,NYR
177,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,L.A,NYR
178,2,FAC,C C L D D G,R R R D D G,NYR won Def. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,5,30,L.A,NYR
179,2,HIT,C C L D D G,R R R D D G,"L.A #23 BROWN HIT NYR #27 MCDONAGH, Def. Zone",5,18,L.A,NYR
180,2,GOAL,C C L D D G,R R R D D G,"NYR #13 HAYES(7), Wrist, Off. Zone, 26 ft.Assists: #27 MCDONAGH(17); #40 GRABNER(3)",5,17,L.A,NYR
181,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - L.A #9 KEMPE vs NYR #51 DESHARNAIS,5,17,L.A,NYR
182,2,HIT,C L L D D G,C C L D D G,"L.A #70 PEARSON HIT NYR #42 SMITH, Off. Zone",4,59,L.A,NYR
183,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 25 ft.",4,45,L.A,NYR
184,2,MISS,C C L D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 58 ft.",4,18,L.A,NYR
185,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 46 ft.",3,47,L.A,NYR
186,2,HIT,C C L D D G,C L L D D G,"NYR #26 VESEY HIT L.A #22 LEWIS, Def. Zone",3,39,L.A,NYR
187,2,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #21 SHORE, Off. Zone",3,29,L.A,NYR
188,2,HIT,C R L D D G,C C L D D G,"NYR #10 MILLER HIT L.A #71 MITCHELL, Def. Zone",3,16,L.A,NYR
189,2,BLOCK,C R L D D G,C R L D D G,"L.A #71 MITCHELL BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",3,00,L.A,NYR
190,2,TAKE,C R L D D G,R R R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",2,44,L.A,NYR
191,2,GIVE,C C L D D G,R R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",2,23,L.A,NYR
192,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 43 ft.",2,10,L.A,NYR
193,2,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",2,06,L.A,NYR
194,2,BLOCK,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",1,23,L.A,NYR
195,2,STOP,C C L D D G,C L L D D G,OFFSIDE,1,20,L.A,NYR
196,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - L.A #9 KEMPE vs NYR #10 MILLER,1,20,L.A,NYR
197,2,BLOCK,C L L D D G,C C L D D G,"L.A #24 FORBORT BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",0,44,L.A,NYR
198,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",0,32,L.A,NYR
199,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 48 ft.",0,17,L.A,NYR
200,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 88 ft.",0,06,L.A,NYR
201,2,PEND,C C L D D G,R R R D D G,Period End- Local time: 8:35 EST,0,00,L.A,NYR
202,3,PSTR,,,Period Start- Local time: 8:53 EST,20,00,L.A,NYR
