n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,FLA
2,1,PGEND,,, ,20,00,STL,FLA
3,1,ANTHEM,,, ,20,00,STL,FLA
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,STL,FLA
5,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs FLA #21 TROCHECK,20,00,STL,FLA
6,1,HIT,C C C D D G,C R L D D G,"FLA #13 PYSYK HIT STL #10 SCHENN, Def. Zone",19,42,STL,FLA
7,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 60 ft.",19,23,STL,FLA
8,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,22,STL,FLA
9,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs FLA #90 MCCANN,19,22,STL,FLA
10,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  FLA #12 MCCOSHEN, Wrist, Def. Zone",18,26,STL,FLA
11,1,HIT,C C R D D G,C C R D D G,"FLA #3 YANDLE HIT STL #26 STASTNY, Def. Zone",18,11,STL,FLA
12,1,HIT,C R R D D G,C C C D D G,"STL #55 PARAYKO HIT FLA #18 HALEY, Neu. Zone",17,20,STL,FLA
13,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Off. Zone",17,08,STL,FLA
14,1,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Off. Zone",16,46,STL,FLA
15,1,PENL,C C C D D G,C R L D D G,"STL #29 DUNN Holding(2 min), Def. Zone Drawn By: FLA #19 MATHESON",16,42,STL,FLA
16,1,FAC,C C D D G,C C C R D G,STL won Def. Zone - STL #26 STASTNY vs FLA #16 BARKOV,16,42,STL,FLA
17,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 21 ft.",16,21,STL,FLA
18,1,MISS,C L D D G,C C C R D G,"FLA #21 TROCHECK, Snap, Wide of Net, Off. Zone, 37 ft.",15,53,STL,FLA
19,1,BLOCK,C L D D G,C C C R D G,"FLA #16 BARKOV BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",15,38,STL,FLA
20,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 17 ft.",15,30,STL,FLA
21,1,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",15,17,STL,FLA
22,1,BLOCK,C L D D G,C C C R D G,"FLA #21 TROCHECK BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",15,01,STL,FLA
23,1,STOP,C R D D G,C C L D D G,OFFSIDE,14,46,STL,FLA
24,1,PENL,C R D D G,C C L D D G,"STL #9 UPSHALL Slashing(2 min), Neu. Zone Drawn By: FLA #19 MATHESON",14,46,STL,FLA
25,1,FAC,C C D G,C C C R D G,STL won Def. Zone - STL #28 BRODZIAK vs FLA #21 TROCHECK,14,46,STL,FLA
26,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",14,29,STL,FLA
27,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 20 ft.",14,09,STL,FLA
28,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 29 ft.",13,34,STL,FLA
29,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",13,21,STL,FLA
30,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 27 ft.",13,18,STL,FLA
31,1,BLOCK,C C D D G,C C C D D G,"STL #28 BRODZIAK BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",13,03,STL,FLA
32,1,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT STL #28 BRODZIAK, Off. Zone",12,25,STL,FLA
33,1,BLOCK,C C R D D G,C R L D D G,"FLA #71 VRBATA BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",11,45,STL,FLA
34,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,39,STL,FLA
35,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - STL #26 STASTNY vs FLA #11 HUBERDEAU,11,39,STL,FLA
36,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",11,21,STL,FLA
37,1,MISS,C C C D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 59 ft.",10,40,STL,FLA
38,1,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",10,28,STL,FLA
39,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,05,STL,FLA
40,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - STL #70 SUNDQVIST vs FLA #7 SCEVIOUR,10,05,STL,FLA
41,1,HIT,C R L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT STL #41 BORTUZZO, Off. Zone",9,33,STL,FLA
42,1,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",9,16,STL,FLA
43,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #9 UPSHALL, Wrist, Off. Zone, 15 ft.",9,14,STL,FLA
44,1,BLOCK,C R R D D G,C C C D D G,"STL #28 BRODZIAK BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",9,11,STL,FLA
45,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #9 UPSHALL, Wrist, Off. Zone, 26 ft.",9,06,STL,FLA
46,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,STL,FLA
47,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs FLA #16 BARKOV,9,04,STL,FLA
48,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 43 ft.",8,43,STL,FLA
49,1,HIT,C C R D D G,C C R D D G,"FLA #3 YANDLE HIT STL #91 TARASENKO, Def. Zone",8,28,STL,FLA
50,1,MISS,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 31 ft.",8,16,STL,FLA
51,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,49,STL,FLA
52,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - STL #28 BRODZIAK vs FLA #17 MACKENZIE,7,49,STL,FLA
53,1,HIT,C R R D D G,C C C D D G,"FLA #6 PETROVIC HIT STL #22 THORBURN, Def. Zone",7,20,STL,FLA
54,1,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Def. Zone",7,08,STL,FLA
55,1,PENL,C R R D D G,C C C D D G,"STL #22 THORBURN Fighting (maj)(5 min), Off. Zone Drawn By: FLA #18 HALEY",7,07,STL,FLA
56,1,PENL,C R D D G,C C C D D G,"FLA #18 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: STL #22 THORBURN",7,07,STL,FLA
57,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - STL #10 SCHENN vs FLA #21 TROCHECK,7,07,STL,FLA
58,1,BLOCK,C C C D D G,C R L D D G,"STL #29 DUNN BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",6,53,STL,FLA
