n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,BOS
2,1,PGEND,,, ,20,00,VAN,BOS
3,1,ANTHEM,,, ,20,00,VAN,BOS
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,VAN,BOS
5,1,FAC,C R R D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs BOS #20 NASH,20,00,VAN,BOS
6,1,STOP,C R R D D G,C C R D D G,ICING,19,53,VAN,BOS
7,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs BOS #37 BERGERON,19,53,VAN,BOS
8,1,HIT,C R R D D G,C C L D D G,"VAN #15 DORSETT HIT BOS #73 MCAVOY, Neu. Zone",19,43,VAN,BOS
9,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT BOS #86 MILLER, Off. Zone",19,29,VAN,BOS
10,1,PENL,C R L D D G,C C L D D G,"BOS #73 MCAVOY Slashing(2 min), Def. Zone Drawn By: VAN #18 VIRTANEN",19,26,VAN,BOS
11,1,FAC,C R L D D G,C C D D G,VAN won Off. Zone - VAN #42 BURMISTROV vs BOS #59 SCHALLER,19,26,VAN,BOS
12,1,SHOT,C R L D D G,C C D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 37 ft.",19,19,VAN,BOS
13,1,BLOCK,C R L D D G,C C D D G,"VAN #8 TANEV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",18,53,VAN,BOS
14,1,TAKE,C R L D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",18,48,VAN,BOS
15,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 25 ft.",18,16,VAN,BOS
16,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,18,16,VAN,BOS
17,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - VAN #33 SEDIN vs BOS #59 SCHALLER,18,16,VAN,BOS
18,1,STOP,C C L D D G,C C D D G,PUCK IN CROWD,17,52,VAN,BOS
19,1,FAC,C C L D D G,C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #42 BACKES,17,52,VAN,BOS
20,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,17,23,VAN,BOS
21,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs BOS #59 SCHALLER,17,23,VAN,BOS
22,1,MISS,C R R D D G,C C R D D G,"VAN #15 DORSETT, Slap, Wide of Net, Off. Zone, 50 ft.",17,17,VAN,BOS
23,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 25 ft.",17,10,VAN,BOS
24,1,GOAL,C R R D D G,C C R D D G,"VAN #15 DORSETT(2), Wrist, Off. Zone, 27 ft.Assists: #4 DEL ZOTTO(3); #8 TANEV(1)",17,02,VAN,BOS
25,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #42 BURMISTROV vs BOS #37 BERGERON,17,02,VAN,BOS
26,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 32 ft.",16,43,VAN,BOS
27,1,HIT,C R L D D G,C C L D D G,"VAN #47 BAERTSCHI HIT BOS #63 MARCHAND, Def. Zone",16,31,VAN,BOS
