n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NYI
2,1,PGEND,,, ,20,00,N.J,NYI
3,1,ANTHEM,,, ,20,00,N.J,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,NYI
5,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #53 CIZIKAS,20,00,N.J,NYI
6,1,HIT,C C L D D G,C R L D D G,"NYI #24 MAYFIELD HIT N.J #21 PALMIERI, Def. Zone",19,25,N.J,NYI
7,1,BLOCK,C C L D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",19,15,N.J,NYI
8,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #17 SHARANGOVICH, Def. Zone",18,55,N.J,NYI
9,1,MISS,C C C D D G,C C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 17 ft.",18,49,N.J,NYI
10,1,BLOCK,C L L D D G,C C C D D G,"N.J #37 ZACHA BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,59,N.J,NYI
11,1,BLOCK,C L L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",17,50,N.J,NYI
12,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",17,43,N.J,NYI
13,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 39 ft.",17,39,N.J,NYI
14,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,39,N.J,NYI
15,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #20 MCLEOD vs NYI #32 JOHNSTON,17,39,N.J,NYI
16,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #70 KULIKOV, Wrist, Off. Zone, 46 ft.",17,32,N.J,NYI
17,1,HIT,C C R D D G,C L L D D G,"NYI #44 PAGEAU HIT N.J #70 KULIKOV, Off. Zone",17,09,N.J,NYI
18,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #70 KULIKOV, Neu. Zone",16,54,N.J,NYI
19,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",16,48,N.J,NYI
20,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #24 SMITH, Off. Zone",16,41,N.J,NYI
21,1,HIT,C C C D D G,C R L D D G,"N.J #7 TENNYSON HIT NYI #53 CIZIKAS, Def. Zone",16,31,N.J,NYI
22,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 38 ft.",16,13,N.J,NYI
