n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,DAL
2,1,PGEND,,, ,20,00,NYR,DAL
3,1,ANTHEM,,, ,20,00,NYR,DAL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CDT,20,00,NYR,DAL
5,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - NYR #16 STROME vs DAL #91 SEGUIN,20,00,NYR,DAL
6,1,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",19,48,NYR,DAL
7,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",19,47,NYR,DAL
8,1,GOAL,C C R D D G,C R L D D G,"NYR #23 FOX(8), Wrist, Off. Zone, 27 ft.Assist: #10 PANARIN(62)",19,41,NYR,DAL
9,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs DAL #12 FAKSA,19,41,NYR,DAL
10,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 16 ft.",19,26,NYR,DAL
11,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,41,NYR,DAL
12,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #16 PAVELSKI, Tip-In, Off. Zone, 13 ft.",18,38,NYR,DAL
13,1,MISS,C C R D D G,C R L D D G,"DAL #24 HINTZ, Tip-In, Over Net, Off. Zone, 13 ft.",18,32,NYR,DAL
14,1,BLOCK,C R L D D G,C C C D D G,"DAL #28 JOHNS BLOCKED BY  NYR #12 GAUTHIER, Slap, Def. Zone",17,28,NYR,DAL
15,1,HIT,C R L D D G,C C C D D G,"NYR #23 FOX HIT DAL #13 JANMARK, Def. Zone",17,20,NYR,DAL
16,1,HIT,C C R D D G,C R L D D G,"DAL #14 BENN HIT NYR #16 STROME, Off. Zone",16,54,NYR,DAL
17,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 26 ft.",16,47,NYR,DAL
