n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,BLOCK,C R L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",14,08,TOR,DET
31,1,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT DET #40 ZETTERBERG, Off. Zone",13,47,TOR,DET
32,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 55 ft.",13,13,TOR,DET
33,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",13,08,TOR,DET
34,1,MISS,C C C D D G,C R L D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 25 ft.",12,05,TOR,DET
35,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,45,TOR,DET
36,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #43 HELM,11,45,TOR,DET
37,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #11 HYMAN, Def. Zone",11,17,TOR,DET
38,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,11,09,TOR,DET
39,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,11,09,TOR,DET
40,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #3 JENSEN, Off. Zone",10,09,TOR,DET
41,1,HIT,C R L D D G,C C R D D G,"TOR #26 SOSHNIKOV HIT DET #55 KRONWALL, Off. Zone",9,51,TOR,DET
42,1,BLOCK,C R L D D G,C C R D D G,"TOR #26 SOSHNIKOV BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",9,49,TOR,DET
43,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",9,39,TOR,DET
44,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #33 GAUTHIER, Def. Zone",9,28,TOR,DET
45,1,PENL,C C C D D G,C R L D D G,"TOR #29 NYLANDER Tripping(2 min), Off. Zone Drawn By: DET #52 ERICSSON",8,47,TOR,DET
46,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,8,47,TOR,DET
47,1,FAC,C C D D G,C C L L D G,TOR won Def. Zone - TOR #33 GAUTHIER vs DET #51 NIELSEN,8,47,TOR,DET
48,1,MISS,C C D D G,C C L L D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 21 ft.",8,14,TOR,DET
49,1,GIVE,R R D D G,C C R L D G,"DET GIVEAWAY - #62 VANEK, Off. Zone",7,44,TOR,DET
50,1,BLOCK,C C D D G,C C R L D G,"DET #72 ATHANASIOU BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",7,18,TOR,DET
51,1,MISS,C R D D G,C C R L D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 20 ft.",6,59,TOR,DET
52,1,BLOCK,C C C D D G,C C C D D G,"DET #3 JENSEN BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",6,35,TOR,DET
53,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 65 ft.",6,26,TOR,DET
54,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 46 ft.",5,47,TOR,DET
55,1,BLOCK,C C L D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",5,41,TOR,DET
56,1,STOP,C C C D D G,C C L D D G,ICING,5,18,TOR,DET
57,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,5,18,TOR,DET
58,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",5,12,TOR,DET
59,1,BLOCK,C C R D D G,C C C D D G,"DET #14 NYQUIST BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",5,09,TOR,DET
60,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,08,TOR,DET
61,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs DET #26 JURCO,5,08,TOR,DET
62,1,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT DET #51 NIELSEN, Def. Zone",4,58,TOR,DET
63,1,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT DET #65 DEKEYSER, Off. Zone",4,51,TOR,DET
64,1,BLOCK,C C C D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",4,49,TOR,DET
65,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,48,TOR,DET
66,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 30 ft.",4,48,TOR,DET
67,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,4,48,TOR,DET
68,1,HIT,C C L D D G,C C L D D G,"DET #14 NYQUIST HIT TOR #52 MARINCIN, Def. Zone",4,22,TOR,DET
69,1,BLOCK,C C L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",4,01,TOR,DET
70,1,HIT,C R L D D G,C R L D D G,"DET #25 GREEN HIT TOR #15 MARTIN, Def. Zone",3,50,TOR,DET
71,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Goalpost, Off. Zone, 29 ft.",3,42,TOR,DET
72,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 56 ft.",3,27,TOR,DET
73,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT DET #72 ATHANASIOU, Def. Zone",3,20,TOR,DET
74,1,HIT,C C R D D G,C C R D D G,"DET #55 KRONWALL HIT TOR #26 SOSHNIKOV, Def. Zone",3,08,TOR,DET
75,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,05,TOR,DET
76,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #41 GLENDENING,3,05,TOR,DET
77,1,HIT,C C R D D G,C C L D D G,"TOR #8 CARRICK HIT DET #8 ABDELKADER, Neu. Zone",2,44,TOR,DET
78,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,11,TOR,DET
79,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,2,11,TOR,DET
80,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #62 VANEK, Neu. Zone",1,43,TOR,DET
81,1,HIT,C C C D D G,C R L D D G,"DET #51 NIELSEN HIT TOR #43 KADRI, Neu. Zone",1,23,TOR,DET
82,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 22 ft.",1,16,TOR,DET
83,1,HIT,C C L D D G,C C L D D G,"TOR #22 ZAITSEV HIT DET #40 ZETTERBERG, Def. Zone",1,12,TOR,DET
84,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 37 ft.",1,00,TOR,DET
85,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,1,00,TOR,DET
86,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #41 GLENDENING,1,00,TOR,DET
87,1,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT TOR #52 MARINCIN, Off. Zone",0,45,TOR,DET
88,1,HIT,C C L D D G,C C L D D G,"DET #65 DEKEYSER HIT TOR #16 MARNER, Def. Zone",0,31,TOR,DET
89,1,SHOT,C C L D D G,C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 52 ft.",0,14,TOR,DET
90,1,PENL,C C L D D G,C L D D G,"DET #8 ABDELKADER Hooking(2 min), Def. Zone Drawn By: TOR #16 MARNER",0,12,TOR,DET
91,1,FAC,C C C R D G,C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #51 NIELSEN,0,12,TOR,DET
92,1,SHOT,C C C R D G,C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 34 ft.",0,05,TOR,DET
93,1,MISS,C C C R D G,C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 23 ft.",0,02,TOR,DET
94,1,BLOCK,C C C R D G,C C D D G,"TOR #51 GARDINER BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",0,01,TOR,DET
95,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:48 EST,0,00,TOR,DET
96,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,TOR,DET
97,2,FAC,C C C L D G,C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #43 HELM,20,00,TOR,DET
98,2,HIT,C C C L D G,C C D D G,"DET #3 JENSEN HIT TOR #25 VAN RIEMSDYK, Def. Zone",19,33,TOR,DET
99,2,SHOT,C C C L D G,C C D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 25 ft.",19,05,TOR,DET
100,2,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,41,TOR,DET
101,2,STOP,C C R D D G,C C D D G,OFFSIDE,18,21,TOR,DET
102,2,FAC,C C R D D G,C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #51 NIELSEN,18,21,TOR,DET
103,2,BLOCK,C C R D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,10,TOR,DET
104,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 11 ft.",18,09,TOR,DET
105,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,08,TOR,DET
106,2,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,18,08,TOR,DET
107,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Snap, Off. Zone, 11 ft.",18,02,TOR,DET
108,2,BLOCK,C C R D D G,C C L D D G,"DET #65 DEKEYSER BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",17,51,TOR,DET
109,2,HIT,C C R D D G,C C L D D G,"DET #25 GREEN HIT TOR #12 BROWN, Def. Zone",17,28,TOR,DET
110,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",17,11,TOR,DET
111,2,HIT,C R L D D G,C C L D D G,"DET #25 GREEN HIT TOR #26 SOSHNIKOV, Def. Zone",17,02,TOR,DET
112,2,HIT,C R L D D G,C R L D D G,"DET #51 NIELSEN HIT TOR #33 GAUTHIER, Off. Zone",16,49,TOR,DET
113,2,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT DET #55 KRONWALL, Off. Zone",16,42,TOR,DET
114,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,29,TOR,DET
115,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - TOR #29 NYLANDER vs DET #15 SHEAHAN,16,29,TOR,DET
116,2,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #15 SHEAHAN, Def. Zone",16,02,TOR,DET
117,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,27,TOR,DET
118,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DET #43 HELM,15,27,TOR,DET
119,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #52 MARINCIN, Off. Zone",15,16,TOR,DET
120,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 49 ft.",15,07,TOR,DET
121,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #43 HELM, Def. Zone",15,01,TOR,DET
122,2,HIT,C C L D D G,C L L D D G,"DET #43 HELM HIT TOR #52 MARINCIN, Off. Zone",14,46,TOR,DET
123,2,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",14,41,TOR,DET
124,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 20 ft.",14,38,TOR,DET
125,2,MISS,C C L D D G,C C L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 53 ft.",14,21,TOR,DET
126,2,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 45 ft.",14,14,TOR,DET
127,2,PENL,C C C D D G,C C C D D G,"TOR #52 MARINCIN Interference(2 min), Def. Zone Drawn By: DET #21 TATAR",13,47,TOR,DET
128,2,STOP,C C C D G,C C C D D G,TV TIMEOUT,13,47,TOR,DET
129,2,FAC,C C D D G,C C C R D G,DET won Off. Zone - TOR #33 GAUTHIER vs DET #43 HELM,13,47,TOR,DET
130,2,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 16 ft.",13,40,TOR,DET
131,2,GIVE,C C D D G,C C C R D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",13,15,TOR,DET
132,2,GIVE,C R D D G,C C L L D G,"DET GIVEAWAY - #62 VANEK, Neu. Zone",12,38,TOR,DET
133,2,SHOT,C R D D G,C C L L D G,"TOR ONGOAL - #47 KOMAROV, Slap, Off. Zone, 32 ft.",12,35,TOR,DET
134,2,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",12,18,TOR,DET
135,2,MISS,C C C D D G,C L L D D G,"DET #62 VANEK, Slap, Wide of Net, Off. Zone, 29 ft.",11,38,TOR,DET
136,2,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT TOR #43 KADRI, Def. Zone",11,17,TOR,DET
137,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 60 ft.",11,08,TOR,DET
138,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,08,TOR,DET
139,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #43 HELM,11,08,TOR,DET
140,2,BLOCK,C C L D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",11,00,TOR,DET
141,2,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #16 MARNER, Def. Zone",10,57,TOR,DET
142,2,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #8 CARRICK, Off. Zone",10,43,TOR,DET
143,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 9 ft.",9,45,TOR,DET
144,2,HIT,C C C D D G,C C R D D G,"DET #65 DEKEYSER HIT TOR #11 HYMAN, Def. Zone",9,19,TOR,DET
145,2,MISS,C C C D D G,C C R D D G,"DET #26 JURCO, Wrist, Wide of Net, Off. Zone, 13 ft.",9,10,TOR,DET
146,2,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",9,05,TOR,DET
147,2,STOP,C C C D D G,C C R D D G,ICING,9,00,TOR,DET
148,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - TOR #43 KADRI vs DET #51 NIELSEN,9,00,TOR,DET
149,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 21 ft.",8,36,TOR,DET
150,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,TOR,DET
151,2,STOP,C C L D D G,C C L D D G,ICE PROBLEM,8,36,TOR,DET
152,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #43 HELM,8,36,TOR,DET
153,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Backhand, Off. Zone, 35 ft.",8,26,TOR,DET
154,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",7,35,TOR,DET
155,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 6 ft.",7,32,TOR,DET
156,2,HIT,C C L D D G,C C R D D G,"TOR #33 GAUTHIER HIT DET #41 GLENDENING, Def. Zone",7,09,TOR,DET
157,2,HIT,C C L D D G,C R L D D G,"TOR #16 MARNER HIT DET #3 JENSEN, Off. Zone",6,55,TOR,DET
158,2,STOP,C C R D D G,C C L D D G,ICING,6,39,TOR,DET
159,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,6,39,TOR,DET
160,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 17 ft.",6,12,TOR,DET
161,2,STOP,C C R D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",6,12,TOR,DET
162,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #43 HELM,6,12,TOR,DET
163,2,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT TOR #51 GARDINER, Off. Zone",5,48,TOR,DET
164,2,STOP,C C L D D G,C C L D D G,ICING,5,46,TOR,DET
165,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,5,46,TOR,DET
166,2,STOP,C C L D D G,C R L D D G,ICING,5,38,TOR,DET
167,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,5,38,TOR,DET
168,2,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 30 ft.",5,28,TOR,DET
169,2,MISS,C C L D D G,C R L D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 63 ft.",5,17,TOR,DET
170,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 6 ft.",4,34,TOR,DET
171,2,GOAL,C C C D D G,C C R D D G,"TOR #46 POLAK(3), Slap, Off. Zone, 60 ft.Assists: #2 HUNWICK(11); #43 KADRI(14)",4,25,TOR,DET
172,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,4,25,TOR,DET
173,2,HIT,C C R D D G,C C L D D G,"DET #40 ZETTERBERG HIT TOR #11 HYMAN, Def. Zone",3,58,TOR,DET
174,2,BLOCK,C C R D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",3,40,TOR,DET
175,2,HIT,C C R D D G,C C L D D G,"DET #14 NYQUIST HIT TOR #34 MATTHEWS, Def. Zone",3,31,TOR,DET
176,2,BLOCK,C R L D D G,C L L D D G,"TOR #26 SOSHNIKOV BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",2,56,TOR,DET
177,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,56,TOR,DET
178,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #43 HELM,2,56,TOR,DET
179,2,MISS,C C L D D G,C C L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 28 ft.",2,40,TOR,DET
180,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",2,36,TOR,DET
181,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Slap, Off. Zone, 48 ft.",2,13,TOR,DET
182,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,13,TOR,DET
183,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs DET #51 NIELSEN,2,13,TOR,DET
184,2,MISS,C C C D D G,C R L D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 52 ft.",2,10,TOR,DET
185,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #62 VANEK, Tip-In, Off. Zone, 14 ft.",1,42,TOR,DET
186,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 7 ft.",1,40,TOR,DET
187,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,40,TOR,DET
188,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,1,40,TOR,DET
189,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 7 ft.",1,38,TOR,DET
190,2,HIT,C C R D D G,C C L D D G,"DET #65 DEKEYSER HIT TOR #11 HYMAN, Neu. Zone",1,31,TOR,DET
191,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:42 EST,0,00,TOR,DET
192,3,PSTR,,,Period Start- Local time: 9:01 EST,20,00,TOR,DET
193,3,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,20,00,TOR,DET
194,3,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT TOR #8 CARRICK, Off. Zone",19,28,TOR,DET
195,3,HIT,C C R D D G,C R L D D G,"TOR #11 HYMAN HIT DET #61 OUELLET, Off. Zone",19,19,TOR,DET
196,3,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT DET #8 ABDELKADER, Def. Zone",19,01,TOR,DET
197,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 51 ft.",18,45,TOR,DET
198,3,BLOCK,C C R D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  TOR #12 BROWN, Slap, Def. Zone",18,35,TOR,DET
199,3,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 34 ft.",18,28,TOR,DET
200,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,27,TOR,DET
201,3,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,18,27,TOR,DET
202,3,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,12,TOR,DET
203,3,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #2 HUNWICK, Def. Zone",17,48,TOR,DET
204,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 20 ft.",17,43,TOR,DET
205,3,BLOCK,C C L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,41,TOR,DET
206,3,HIT,C R L D D G,C C R D D G,"DET #15 SHEAHAN HIT TOR #8 CARRICK, Off. Zone",17,06,TOR,DET
207,3,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 11 ft.",16,37,TOR,DET
208,3,HIT,C C R D D G,C R L D D G,"DET #65 DEKEYSER HIT TOR #11 HYMAN, Def. Zone",16,24,TOR,DET
209,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,57,TOR,DET
210,3,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 8 ft.",15,57,TOR,DET
211,3,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #43 HELM,15,57,TOR,DET
