n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #6 REILLY, Slap, Off. Zone, 50 ft.",15,44,BUF,BOS
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,44,BUF,BOS
25,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #21 OKPOSO vs BOS #63 MARCHAND,15,44,BUF,BOS
26,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #78 BRYSON, Def. Zone",15,21,BUF,BOS
27,1,HIT,C C R D D G,C L L D D G,"BOS #21 RITCHIE HIT BUF #78 BRYSON, Off. Zone",15,09,BUF,BOS
28,1,STOP,C C R D D G,C L L D D G,ICING,15,06,BUF,BOS
29,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #15 SHEAHAN vs BOS #13 COYLE,15,06,BUF,BOS
30,1,HIT,C C L D D G,C R L D D G,"BOS #21 RITCHIE HIT BUF #10 JOKIHARJU, Off. Zone",14,12,BUF,BOS
31,1,STOP,C C L D D G,C C R D D G,ICING,13,57,BUF,BOS
32,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BUF #37 MITTELSTADT vs BOS #20 LAZAR,13,57,BUF,BOS
33,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #71 HALL, Def. Zone",13,04,BUF,BOS
34,1,STOP,C C R D D G,C C L D D G,ICING,12,50,BUF,BOS
35,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BUF #53 SKINNER vs BOS #46 KREJCI,12,50,BUF,BOS
36,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 31 ft.",12,31,BUF,BOS
37,1,HIT,C C C D D G,C C R D D G,"BOS #84 TINORDI HIT BUF #55 RISTOLAINEN, Def. Zone",12,02,BUF,BOS
38,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 29 ft.",11,54,BUF,BOS
39,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,54,BUF,BOS
40,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #20 EAKIN vs BOS #37 BERGERON,11,54,BUF,BOS
41,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,11,47,BUF,BOS
42,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BUF #20 EAKIN vs BOS #13 COYLE,11,47,BUF,BOS
43,1,BLOCK,C C R D D G,C L L D D G,"BOS #84 TINORDI BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",11,31,BUF,BOS
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 31 ft.",11,06,BUF,BOS
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,06,BUF,BOS
46,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BUF #24 COZENS vs BOS #46 KREJCI,11,06,BUF,BOS
47,1,MISS,C C L D D G,C C L D D G,"BOS #71 HALL, Wrist, Over Net, Off. Zone, 46 ft.",11,03,BUF,BOS
48,1,HIT,C C L D D G,C C L D D G,"BUF #26 DAHLIN HIT BOS #12 SMITH, Def. Zone",10,59,BUF,BOS
49,1,MISS,C C L D D G,C C L D D G,"BUF #24 COZENS, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,46,BUF,BOS
50,1,BLOCK,C C L D D G,C C L D D G,"BUF #10 JOKIHARJU BLOCKED BY  BOS #55 LAUZON, Wrist, Def. Zone",10,31,BUF,BOS
51,1,HIT,C C L D D G,C C L D D G,"BUF #26 DAHLIN HIT BOS #12 SMITH, Off. Zone",10,07,BUF,BOS
52,1,HIT,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT BOS #52 KURALY, Def. Zone",9,48,BUF,BOS
53,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT BUF #78 BRYSON, Off. Zone",9,46,BUF,BOS
54,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",9,27,BUF,BOS
55,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 26 ft.",9,16,BUF,BOS
56,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",8,42,BUF,BOS
57,1,STOP,C C C D D G,C C R D D G,ICING,8,26,BUF,BOS
58,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BUF #37 MITTELSTADT vs BOS #37 BERGERON,8,26,BUF,BOS
59,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Neu. Zone",8,19,BUF,BOS
60,1,MISS,C C C D D G,C C R D D G,"BUF #37 MITTELSTADT, Wrist, Over Net, Off. Zone, 25 ft.",8,14,BUF,BOS
61,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,13,BUF,BOS
62,1,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs BOS #20 LAZAR,8,13,BUF,BOS
63,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #52 KURALY, Off. Zone",7,40,BUF,BOS
64,1,BLOCK,C C R D D G,C L L D D G,"BUF #78 BRYSON BLOCKED BY  BOS #74 DEBRUSK, Snap, Def. Zone",7,12,BUF,BOS
65,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #20 EAKIN, Off. Zone",7,00,BUF,BOS
66,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #20 EAKIN, Neu. Zone",6,55,BUF,BOS
67,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #12 SMITH, Off. Zone",6,44,BUF,BOS
68,1,HIT,C C C D D G,C C L D D G,"BOS #21 RITCHIE HIT BUF #15 SHEAHAN, Off. Zone",6,43,BUF,BOS
69,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 12 ft.",6,41,BUF,BOS
70,1,GOAL,C C C D D G,C C L D D G,"BOS #46 KREJCI(3), Backhand, Off. Zone, 20 ft.Assists: #55 LAUZON(5); #12 SMITH(15)",6,40,BUF,BOS
71,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BUF #24 COZENS vs BOS #46 KREJCI,6,40,BUF,BOS
72,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,6,19,BUF,BOS
73,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #23 REINHART vs BOS #37 BERGERON,6,19,BUF,BOS
74,1,BLOCK,C C R D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",6,05,BUF,BOS
75,1,STOP,C C R D D G,C C R D D G,"ICING,TV TIMEOUT",5,53,BUF,BOS
76,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #20 EAKIN vs BOS #46 KREJCI,5,53,BUF,BOS
77,1,PENL,C R L D D G,C L L D D G,"BOS #21 RITCHIE Boarding(2 min), Neu. Zone Drawn By: BUF #26 DAHLIN",5,28,BUF,BOS
78,1,FAC,C C R D D G,C C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs BOS #37 BERGERON,5,28,BUF,BOS
79,1,HIT,C C R D D G,C C D D G,"BOS #86 MILLER HIT BUF #37 MITTELSTADT, Def. Zone",5,08,BUF,BOS
80,1,HIT,C C R D D G,C R D D G,"BOS #55 LAUZON HIT BUF #26 DAHLIN, Def. Zone",4,46,BUF,BOS
81,1,MISS,C C R D D G,C R D D G,"BUF #37 MITTELSTADT, Tip-In, Wide of Net, Off. Zone, 22 ft.",4,27,BUF,BOS
82,1,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 17 ft.",4,02,BUF,BOS
83,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED (AFTER SOG),4,02,BUF,BOS
84,1,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #21 OKPOSO vs BOS #52 KURALY,4,02,BUF,BOS
85,1,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,3,55,BUF,BOS
86,1,FAC,C C C R D G,C C D D G,BOS won Def. Zone - BUF #21 OKPOSO vs BOS #52 KURALY,3,55,BUF,BOS
87,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Def. Zone, 136 ft.",3,41,BUF,BOS
88,1,HIT,C C C R D G,C C D D G,"BUF #33 MILLER HIT BOS #52 KURALY, Neu. Zone",3,29,BUF,BOS
89,1,PENL,C C R D D G,C L L D D G,"BOS #74 DEBRUSK Hooking(2 min), Def. Zone Drawn By: BUF #44 IRWIN",3,09,BUF,BOS
90,1,FAC,C C R D D G,C C D D G,BOS won Def. Zone - BUF #37 MITTELSTADT vs BOS #37 BERGERON,3,09,BUF,BOS
91,1,MISS,C C R D D G,C C D D G,"BOS #55 LAUZON, Wrist, Wide of Net, Off. Zone, 57 ft.",2,41,BUF,BOS
92,1,BLOCK,C C C R D G,C C D D G,"BUF #33 MILLER BLOCKED BY  BOS #84 TINORDI, Snap, Def. Zone",2,00,BUF,BOS
93,1,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 44 ft.",1,47,BUF,BOS
94,1,PENL,C C C R D G,C C D D G,"BOS #20 LAZAR Hi-sticking(2 min), Def. Zone Drawn By: BUF #72 THOMPSON",1,37,BUF,BOS
95,1,FAC,C C R D D G,C D D G,BUF won Off. Zone - BUF #23 REINHART vs BOS #37 BERGERON,1,37,BUF,BOS
96,1,SHOT,C C R D D G,C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 45 ft.",1,25,BUF,BOS
97,1,STOP,C C R D D G,C D D G,GOALIE STOPPED (AFTER SOG),1,25,BUF,BOS
98,1,FAC,C C R D D G,C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs BOS #37 BERGERON,1,25,BUF,BOS
99,1,BLOCK,C C C R D G,C L D D G,"BUF #53 SKINNER BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",0,48,BUF,BOS
100,1,STOP,C C C R D G,C R D D G,PUCK IN CROWD,0,48,BUF,BOS
101,1,FAC,C C C R D G,C R D D G,BOS won Def. Zone - BUF #53 SKINNER vs BOS #13 COYLE,0,48,BUF,BOS
102,1,SHOT,C C C R D G,C R D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Def. Zone, 165 ft.",0,40,BUF,BOS
103,1,GIVE,C C C R D G,C R D D G,"BUF GIVEAWAY - #33 MILLER, Off. Zone",0,19,BUF,BOS
104,1,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Def. Zone, 148 ft.",0,13,BUF,BOS
105,1,MISS,C C C R D G,C C D D G,"BUF #72 THOMPSON, Slap, Wide of Net, Off. Zone, 53 ft.",0,00,BUF,BOS
106,1,PEND,C C C R D G,C C D D G,Period End- Local time: 7:48 EDT,0,00,BUF,BOS
107,2,PSTR,C C C D D G,C R D D G,Period Start- Local time: 8:07 EDT,20,00,BUF,BOS
108,2,FAC,C C C D D G,C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs BOS #14 WAGNER,20,00,BUF,BOS
109,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #72 THOMPSON, Off. Zone",19,26,BUF,BOS
110,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",19,16,BUF,BOS
111,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 12 ft.",18,52,BUF,BOS
112,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 7 ft.",18,51,BUF,BOS
113,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,51,BUF,BOS
114,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BUF #20 EAKIN vs BOS #46 KREJCI,18,51,BUF,BOS
115,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #75 CLIFTON, Slap, Off. Zone, 57 ft.",18,45,BUF,BOS
116,2,HIT,C R L D D G,C C L D D G,"BOS #71 HALL HIT BUF #78 BRYSON, Off. Zone",18,33,BUF,BOS
117,2,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #21 OKPOSO, Def. Zone",18,26,BUF,BOS
118,2,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #84 TINORDI, Wrist, Def. Zone",18,09,BUF,BOS
119,2,HIT,C C R D D G,C L L D D G,"BOS #84 TINORDI HIT BUF #23 REINHART, Def. Zone",17,47,BUF,BOS
120,2,BLOCK,C C R D D G,C L L D D G,"BUF #44 IRWIN BLOCKED BY  BOS #13 COYLE, Slap, Def. Zone",17,27,BUF,BOS
121,2,PENL,C C R D D G,C L L D D G,"BUF #44 IRWIN Fighting (maj)(5 min), Def. Zone Drawn By: BOS #21 RITCHIE",17,14,BUF,BOS
122,2,PENL,C C R D G,C L L D D G,"BOS #21 RITCHIE Fighting (maj)(5 min), Off. Zone Drawn By: BUF #44 IRWIN",17,14,BUF,BOS
123,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #25 RUOTSALAINEN vs BOS #13 COYLE,17,14,BUF,BOS
124,2,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT BUF #26 DAHLIN, Neu. Zone",17,04,BUF,BOS
125,2,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT BUF #26 DAHLIN, Off. Zone",16,53,BUF,BOS
126,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",16,50,BUF,BOS
127,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #25 RUOTSALAINEN, Wrist, Off. Zone, 32 ft.",16,47,BUF,BOS
128,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,47,BUF,BOS
129,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BUF #72 THOMPSON vs BOS #52 KURALY,16,47,BUF,BOS
130,2,MISS,C C C D D G,C C R D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 28 ft.",16,23,BUF,BOS
131,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Backhand, Off. Zone, 20 ft.",16,19,BUF,BOS
132,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Backhand, Off. Zone, 11 ft.",16,12,BUF,BOS
133,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,12,BUF,BOS
134,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BUF #20 EAKIN vs BOS #37 BERGERON,16,12,BUF,BOS
135,2,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  BUF #10 JOKIHARJU, Slap, Def. Zone",16,05,BUF,BOS
136,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",16,01,BUF,BOS
137,2,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",15,57,BUF,BOS
138,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 30 ft.",15,41,BUF,BOS
139,2,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT BUF #21 OKPOSO, Def. Zone",15,36,BUF,BOS
140,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #68 OLOFSSON, Def. Zone",15,17,BUF,BOS
141,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 39 ft.",15,12,BUF,BOS
142,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 32 ft.",15,04,BUF,BOS
143,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,04,BUF,BOS
144,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BUF #24 COZENS vs BOS #46 KREJCI,15,04,BUF,BOS
145,2,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",14,33,BUF,BOS
146,2,GOAL,C C L D D G,C C L D D G,"BOS #12 SMITH(9), Wrist, Off. Zone, 27 ft.",14,31,BUF,BOS
147,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BUF #37 MITTELSTADT vs BOS #13 COYLE,14,31,BUF,BOS
148,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #55 LAUZON, Slap, Off. Zone, 47 ft.",14,15,BUF,BOS
149,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,15,BUF,BOS
150,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #20 EAKIN vs BOS #13 COYLE,14,15,BUF,BOS
151,2,HIT,C C R D D G,C R L D D G,"BOS #55 LAUZON HIT BUF #21 OKPOSO, Off. Zone",14,08,BUF,BOS
152,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #20 EAKIN, Def. Zone",14,04,BUF,BOS
153,2,MISS,C C R D D G,C R L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 48 ft.",13,48,BUF,BOS
154,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",12,38,BUF,BOS
155,2,BLOCK,C C R D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",12,30,BUF,BOS
156,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #6 REILLY, Wrist, Off. Zone, 51 ft.",12,04,BUF,BOS
157,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,04,BUF,BOS
158,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs BOS #37 BERGERON,12,04,BUF,BOS
159,2,STOP,C C C D D G,C C R D D G,ICING,11,55,BUF,BOS
160,2,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BUF #15 SHEAHAN vs BOS #37 BERGERON,11,55,BUF,BOS
161,2,BLOCK,C C C D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",11,49,BUF,BOS
162,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #53 SKINNER, Neu. Zone",11,45,BUF,BOS
163,2,STOP,C C C D D G,C C R D D G,OFFSIDE,11,42,BUF,BOS
164,2,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs BOS #46 KREJCI,11,42,BUF,BOS
165,2,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT BOS #71 HALL, Neu. Zone",11,20,BUF,BOS
166,2,HIT,C C C D D G,C C L D D G,"BUF #78 BRYSON HIT BOS #46 KREJCI, Def. Zone",11,07,BUF,BOS
167,2,HIT,C C C D D G,C L L D D G,"BOS #86 MILLER HIT BUF #74 ASPLUND, Def. Zone",10,50,BUF,BOS
168,2,PENL,C C L D D G,C L L D D G,"BOS #86 MILLER Fighting (maj)(5 min), Def. Zone Drawn By: BUF #72 THOMPSON",10,46,BUF,BOS
169,2,PENL,C C L D D G,C C R D D G,"BUF #72 THOMPSON Fighting (maj)(5 min), Off. Zone Drawn By: BOS #86 MILLER",10,46,BUF,BOS
170,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #25 RUOTSALAINEN vs BOS #14 WAGNER,10,46,BUF,BOS
171,2,HIT,C C R D D G,C C R D D G,"BUF #33 MILLER HIT BOS #52 KURALY, Off. Zone",10,18,BUF,BOS
172,2,HIT,C C R D D G,C C R D D G,"BUF #24 COZENS HIT BOS #75 CLIFTON, Off. Zone",10,12,BUF,BOS
173,2,HIT,C C R D D G,C C R D D G,"BOS #75 CLIFTON HIT BUF #24 COZENS, Def. Zone",10,03,BUF,BOS
174,2,MISS,C C R D D G,C C R D D G,"BOS #88 PASTRNAK, Backhand, Wide of Net, Off. Zone, 12 ft.",9,44,BUF,BOS
175,2,HIT,C C R D D G,C C R D D G,"BUF #21 OKPOSO HIT BOS #73 MCAVOY, Def. Zone",9,38,BUF,BOS
176,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 48 ft.",9,27,BUF,BOS
177,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,27,BUF,BOS
178,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BUF #20 EAKIN vs BOS #37 BERGERON,9,27,BUF,BOS
179,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT BOS #88 PASTRNAK, Def. Zone",9,14,BUF,BOS
180,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT BOS #46 KREJCI, Def. Zone",8,49,BUF,BOS
181,2,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT BOS #46 KREJCI, Def. Zone",8,41,BUF,BOS
182,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",8,35,BUF,BOS
183,2,STOP,C C C D D G,C R L D D G,HAND PASS,8,31,BUF,BOS
184,2,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BUF #23 REINHART vs BOS #46 KREJCI,8,31,BUF,BOS
185,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #12 SMITH, Off. Zone",7,46,BUF,BOS
186,2,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #75 CLIFTON, Def. Zone",7,39,BUF,BOS
187,2,MISS,C C R D D G,C L L D D G,"BOS #13 COYLE, Wrist, Wide of Net, Off. Zone, 52 ft.",7,31,BUF,BOS
188,2,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #24 COZENS, Def. Zone",7,26,BUF,BOS
189,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 12 ft.",7,21,BUF,BOS
190,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,21,BUF,BOS
191,2,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs BOS #13 COYLE,7,21,BUF,BOS
192,2,HIT,C C L D D G,C L L D D G,"BOS #84 TINORDI HIT BUF #74 ASPLUND, Def. Zone",7,06,BUF,BOS
193,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 39 ft.",7,06,BUF,BOS
194,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,06,BUF,BOS
195,2,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - BUF #23 REINHART vs BOS #52 KURALY,7,06,BUF,BOS
196,2,MISS,C C C D D G,C C R D D G,"BOS #20 LAZAR, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,46,BUF,BOS
197,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #20 EAKIN, Neu. Zone",5,58,BUF,BOS
198,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",5,32,BUF,BOS
199,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #96 BJORK, Wrist, Off. Zone, 19 ft.",5,03,BUF,BOS
200,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 22 ft.",4,36,BUF,BOS
201,2,BLOCK,C C R D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  BOS #84 TINORDI, Wrist, Def. Zone",4,36,BUF,BOS
202,2,HIT,C C R D D G,C C L D D G,"BUF #44 IRWIN HIT BOS #71 HALL, Def. Zone",4,24,BUF,BOS
203,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 51 ft.",4,12,BUF,BOS
204,2,HIT,C C R D D G,C L L D D G,"BUF #44 IRWIN HIT BOS #71 HALL, Def. Zone",4,11,BUF,BOS
205,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #84 TINORDI, Wrist, Off. Zone, 49 ft.",4,07,BUF,BOS
