n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,DET,N.J
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs N.J #14 HENRIQUE,20,00,DET,N.J
3,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 71 ft.",19,36,DET,N.J
4,1,STOP,C C C D D G,R L L D D G,ICING,19,00,DET,N.J
5,1,FAC,C C C D D G,R L L D D G,DET won Off. Zone - DET #13 DATSYUK vs N.J #26 ELIAS,19,00,DET,N.J
6,1,SHOT,C C C D D G,R L L D D G,"DET ONGOAL - #27 QUINCEY, Snap, Off. Zone, 63 ft.",18,55,DET,N.J
7,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,55,DET,N.J
8,1,FAC,C C C D D G,R L L D D G,DET won Off. Zone - DET #13 DATSYUK vs N.J #26 ELIAS,18,55,DET,N.J
9,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,18,52,DET,N.J
10,1,BLOCK,C C C D D G,R L L D D G,"DET #27 QUINCEY BLOCKED BY  N.J #26 ELIAS, Snap, Def. Zone",18,52,DET,N.J
11,1,FAC,C C C D D G,C R R D D G,N.J won Def. Zone - DET #13 DATSYUK vs N.J #15 RUUTU,18,52,DET,N.J
12,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,40,DET,N.J
13,1,MISS,C C C D D G,C R R D D G,"DET #27 QUINCEY, Slap, Wide of Net, Off. Zone, 64 ft.",18,40,DET,N.J
14,1,FAC,C C C D D G,R L L D D G,DET won Off. Zone - DET #15 SHEAHAN vs N.J #26 ELIAS,18,40,DET,N.J
15,1,TAKE,C C C D D G,R L L D D G,"DET TAKEAWAY - #15 SHEAHAN, Def. Zone",18,24,DET,N.J
16,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,16,DET,N.J
17,1,SHOT,C C C D D G,R L L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 8 ft.",18,16,DET,N.J
18,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - DET #41 GLENDENING vs N.J #19 ZAJAC,18,16,DET,N.J
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,08,DET,N.J
20,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs N.J #19 ZAJAC,18,08,DET,N.J
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,55,DET,N.J
22,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 26 ft.",17,55,DET,N.J
23,1,PENL,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY Roughing(2 min), Def. Zone Drawn By: DET #26 JURCO",17,55,DET,N.J
24,1,PENL,C R L D D G,C R D D G,"DET #26 JURCO Roughing(2 min), Off. Zone Drawn By: N.J #2 ZIDLICKY",17,55,DET,N.J
25,1,FAC,C L D D G,C R D D G,N.J won Def. Zone - DET #14 NYQUIST vs N.J #14 HENRIQUE,17,55,DET,N.J
26,1,SHOT,C L D D G,C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 22 ft.",17,42,DET,N.J
