n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:37 EST,20,00,EDM,BUF
2,1,FAC,C C R D D G,R L L D D G,BUF won Neu. Zone - EDM #97 MCDAVID vs BUF #22 LARSSON,20,00,EDM,BUF
3,1,MISS,C C R D D G,R L L D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,44,EDM,BUF
4,1,GOAL,C C R D D G,R L L D D G,"EDM #97 MCDAVID(11), Backhand, Off. Zone, 11 ft.Assist: #14 EBERLE(19)",19,38,EDM,BUF
5,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #15 EICHEL,19,38,EDM,BUF
6,1,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #44 KASSIAN, Slap, Def. Zone",19,25,EDM,BUF
7,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT EDM #4 HALL, Def. Zone",19,02,EDM,BUF
8,1,HIT,C R L D D G,C C C D D G,"EDM #6 PARDY HIT BUF #55 RISTOLAINEN, Def. Zone",18,50,EDM,BUF
9,1,HIT,C R L D D G,C C C D D G,"BUF #43 CATENACCI HIT EDM #26 PAKARINEN, Off. Zone",18,47,EDM,BUF
10,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #51 LANDER vs BUF #19 O'REILLY,18,47,EDM,BUF
11,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #3 PYSYK, Def. Zone",18,35,EDM,BUF
12,1,HIT,C C R D D G,C C C D D G,"EDM #22 CRACKNELL HIT BUF #28 GIRGENSONS, Off. Zone",18,30,EDM,BUF
13,1,HIT,C C R D D G,C C C D D G,"BUF #43 CATENACCI HIT EDM #22 CRACKNELL, Def. Zone",18,17,EDM,BUF
14,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #44 DESLAURIERS, Backhand, Off. Zone, 16 ft.",17,49,EDM,BUF
15,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,47,EDM,BUF
16,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - EDM #55 LETESTU vs BUF #17 LEGWAND,17,47,EDM,BUF
17,1,HIT,C R L D D G,C L L D D G,"EDM #5 FAYNE HIT BUF #55 RISTOLAINEN, Def. Zone",17,38,EDM,BUF
18,1,GIVE,C C L D D G,L L L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",17,11,EDM,BUF
19,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",16,58,EDM,BUF
20,1,MISS,C R L D D G,C C L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,20,EDM,BUF
21,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 46 ft.",16,08,EDM,BUF
22,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,01,EDM,BUF
23,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - EDM #29 DRAISAITL vs BUF #19 O'REILLY,16,01,EDM,BUF
