n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs ARI #14 VITALE,12,43,ANA,ARI
49,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #44 CROMBEEN, Off. Zone",12,34,ANA,ARI
50,1,MISS,C C R D D G,C R L D D G,"ARI #44 CROMBEEN, Backhand, Wide of Net, Off. Zone, 46 ft.",12,33,ANA,ARI
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,32,ANA,ARI
52,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ANA #44 THOMPSON vs ARI #14 VITALE,12,32,ANA,ARI
53,1,HIT,C C R D D G,C R L D D G,"ARI #20 MCGINN HIT ANA #23 BEAUCHEMIN, Off. Zone",12,25,ANA,ARI
54,1,MISS,C C R D D G,C C R D D G,"ARI #44 CROMBEEN, Wrist, Wide of Net, Off. Zone, 31 ft.",12,02,ANA,ARI
55,1,BLOCK,C C R D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,54,ANA,ARI
56,1,STOP,C R L D D G,C R R D D G,OFFSIDE,11,37,ANA,ARI
57,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #36 ARCOBELLO,11,37,ANA,ARI
58,1,HIT,C R L D D G,C R R D D G,"ANA #17 KESLER HIT ARI #45 CAMPBELL, Off. Zone",11,28,ANA,ARI
59,1,STOP,C R L D D G,C R R D D G,OFFSIDE,11,18,ANA,ARI
60,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs ARI #9 GAGNER,11,18,ANA,ARI
61,1,PENL,C C R D D G,C R R D D G,"ARI #5 MURPHY Hi-sticking(2 min), Neu. Zone Drawn By: ANA #4 FOWLER",11,01,ANA,ARI
62,1,FAC,C R L D D G,C L D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #14 VITALE,11,01,ANA,ARI
63,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #20 WISNIEWSKI, Slap, Off. Zone, 57 ft.",10,48,ANA,ARI
64,1,MISS,C R L D D G,C L D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,36,ANA,ARI
65,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 15 ft.",10,28,ANA,ARI
66,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,10,09,ANA,ARI
67,1,FAC,C C R D D G,C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,10,09,ANA,ARI
68,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 54 ft.",9,57,ANA,ARI
69,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,9,56,ANA,ARI
70,1,FAC,C C R D D G,C R D D G,ARI won Def. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,9,56,ANA,ARI
71,1,TAKE,C C R D D G,C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Def. Zone",9,47,ANA,ARI
72,1,HIT,C C R D D G,C R D D G,"ARI #45 CAMPBELL HIT ANA #21 PALMIERI, Def. Zone",9,26,ANA,ARI
73,1,MISS,C C R D D G,C R D D G,"ANA #44 THOMPSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,05,ANA,ARI
74,1,STOP,C C R D D G,C R D D G,PUCK IN NETTING,9,04,ANA,ARI
75,1,FAC,C C R D D G,R R D D G,ARI won Def. Zone - ANA #44 THOMPSON vs ARI #36 ARCOBELLO,9,04,ANA,ARI
76,1,HIT,C C R D D G,R R D D D G,"ARI #26 STONE HIT ANA #7 COGLIANO, Def. Zone",8,52,ANA,ARI
77,1,HIT,C C R D D G,R R D D D G,"ARI #36 ARCOBELLO HIT ANA #33 SILFVERBERG, Def. Zone",8,48,ANA,ARI
78,1,HIT,C C R D D G,R R L D D G,"ARI #36 ARCOBELLO HIT ANA #33 SILFVERBERG, Def. Zone",8,37,ANA,ARI
79,1,HIT,C C R D D G,C R L D D G,"ARI #17 MOORE HIT ANA #10 PERRY, Def. Zone",8,08,ANA,ARI
80,1,MISS,C R L D D G,C R L D D G,"ANA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 30 ft.",7,46,ANA,ARI
81,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,33,ANA,ARI
82,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs ARI #14 VITALE,7,33,ANA,ARI
83,1,MISS,C R L D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 17 ft.",7,23,ANA,ARI
84,1,HIT,C R L D D G,C R L D D G,"ARI #14 VITALE HIT ANA #18 JACKMAN, Def. Zone",7,15,ANA,ARI
85,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT ARI #45 CAMPBELL, Off. Zone",7,07,ANA,ARI
86,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 32 ft.",7,05,ANA,ARI
87,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,04,ANA,ARI
88,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ANA #44 THOMPSON vs ARI #24 CHIPCHURA,7,04,ANA,ARI
89,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 43 ft.",6,36,ANA,ARI
90,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,35,ANA,ARI
91,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,6,35,ANA,ARI
92,1,PENL,C C R D D G,C R R D D G,"ARI #5 MURPHY Tripping(2 min), Def. Zone Drawn By: ANA #21 PALMIERI",6,21,ANA,ARI
93,1,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs ARI #14 VITALE,6,21,ANA,ARI
94,1,SHOT,C R L D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 45 ft.",6,01,ANA,ARI
95,1,BLOCK,C R L D D G,C R D D G,"ANA #10 PERRY BLOCKED BY  ARI #23 EKMAN-LARSSON, Slap, Def. Zone",5,13,ANA,ARI
96,1,HIT,C R L D D G,C R D D G,"ARI #8 RIEDER HIT ANA #45 VATANEN, Def. Zone",4,56,ANA,ARI
97,1,GIVE,C R L D D G,C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",4,46,ANA,ARI
98,1,HIT,C C L D D G,C R D D G,"ARI #34 DAHLBECK HIT ANA #21 PALMIERI, Def. Zone",4,21,ANA,ARI
99,1,BLOCK,C C L D D G,C R D D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  ARI #45 CAMPBELL, Wrist, Def. Zone",4,15,ANA,ARI
100,1,HIT,C C L D D G,C R R D D G,"ANA #21 PALMIERI HIT ARI #44 CROMBEEN, Def. Zone",4,09,ANA,ARI
101,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 9 ft.",3,56,ANA,ARI
102,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,ANA,ARI
103,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #7 COGLIANO vs ARI #9 GAGNER,3,54,ANA,ARI
104,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT ARI #44 CROMBEEN, Neu. Zone",3,06,ANA,ARI
105,1,MISS,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 47 ft.",2,55,ANA,ARI
106,1,BLOCK,C R R D D G,C C R D D G,"ANA #16 ETEM BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",2,49,ANA,ARI
107,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #16 ETEM, Def. Zone",2,48,ANA,ARI
108,1,HIT,C R R D D G,C R R D D G,"ANA #16 ETEM HIT ARI #26 STONE, Off. Zone",2,28,ANA,ARI
109,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #36 ARCOBELLO, Def. Zone",2,09,ANA,ARI
110,1,PENL,C R L D D G,R R L D D G,"ANA #15 GETZLAF Hooking(2 min), Def. Zone Drawn By: ARI #22 CUNNINGHAM",2,01,ANA,ARI
111,1,FAC,C R D D G,R R R D D G,ANA won Def. Zone - ANA #17 KESLER vs ARI #36 ARCOBELLO,2,01,ANA,ARI
112,1,BLOCK,C R D D G,R R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",1,45,ANA,ARI
113,1,SHOT,C R D D G,R R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 43 ft.",1,38,ANA,ARI
114,1,HIT,C C D D G,R R R D D G,"ANA #23 BEAUCHEMIN HIT ARI #18 MOSS, Def. Zone",1,27,ANA,ARI
115,1,STOP,C R D D G,C C R D D G,OFFSIDE,0,41,ANA,ARI
116,1,FAC,C R D D G,R R R D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #36 ARCOBELLO,0,41,ANA,ARI
117,1,MISS,C R D D G,R R R D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 40 ft.",0,28,ANA,ARI
118,1,BLOCK,C R D D G,R R R D D G,"ARI #36 ARCOBELLO BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",0,12,ANA,ARI
119,1,BLOCK,C R D D G,R R R D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #20 WISNIEWSKI, Slap, Def. Zone",0,10,ANA,ARI
120,1,GIVE,C R D D G,R R R D D G,"ARI GIVEAWAY - #10 ERAT, Off. Zone",0,06,ANA,ARI
121,1,PEND,C C C D D G,R R R D D G,Period End- Local time: 6:49 MST,0,00,ANA,ARI
122,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
123,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ANA #17 KESLER vs ARI #36 ARCOBELLO,20,00,ANA,ARI
124,2,HIT,C R L D D G,C R R D D G,"ARI #8 RIEDER HIT ANA #23 BEAUCHEMIN, Off. Zone",19,41,ANA,ARI
125,2,MISS,C R L D D G,C R R D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 50 ft.",19,36,ANA,ARI
126,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 61 ft.",19,23,ANA,ARI
127,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,22,ANA,ARI
128,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs ARI #9 GAGNER,19,22,ANA,ARI
129,2,HIT,C R L D D G,C R R D D G,"ARI #34 DAHLBECK HIT ANA #14 FLEISCHMANN, Def. Zone",18,54,ANA,ARI
130,2,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",18,50,ANA,ARI
131,2,BLOCK,C R L D D G,C R R D D G,"ARI #10 ERAT BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",18,49,ANA,ARI
132,2,MISS,C R L D D G,C R R D D G,"ARI #17 MOORE, Wrist, Wide of Net, Off. Zone, 58 ft.",18,37,ANA,ARI
133,2,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT ANA #21 PALMIERI, Def. Zone",18,13,ANA,ARI
134,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #21 SZWARZ, Wrist, Off. Zone, 7 ft.",18,03,ANA,ARI
135,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,02,ANA,ARI
136,2,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ANA #44 THOMPSON vs ARI #14 VITALE,18,02,ANA,ARI
137,2,HIT,C R R D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #44 CROMBEEN, Def. Zone",17,51,ANA,ARI
138,2,HIT,C R R D D G,C R L D D G,"ARI #44 CROMBEEN HIT ANA #47 LINDHOLM, Off. Zone",17,47,ANA,ARI
139,2,HIT,C R R D D G,C R L D D G,"ANA #16 ETEM HIT ARI #26 STONE, Off. Zone",17,36,ANA,ARI
140,2,BLOCK,C R R D D G,C R L D D G,"ANA #16 ETEM BLOCKED BY  ARI #45 CAMPBELL, Wrist, Def. Zone",17,09,ANA,ARI
141,2,HIT,C R L D D G,C R L D D G,"ARI #34 DAHLBECK HIT ANA #33 SILFVERBERG, Def. Zone",17,07,ANA,ARI
142,2,HIT,C R L D D G,C R L D D G,"ANA #17 KESLER HIT ARI #45 CAMPBELL, Off. Zone",17,02,ANA,ARI
143,2,HIT,C R L D D G,C R L D D G,"ARI #34 DAHLBECK HIT ANA #33 SILFVERBERG, Def. Zone",16,52,ANA,ARI
144,2,HIT,C R L D D G,C R L D D G,"ARI #34 DAHLBECK HIT ANA #33 SILFVERBERG, Def. Zone",16,48,ANA,ARI
145,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 43 ft.",16,43,ANA,ARI
146,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,42,ANA,ARI
147,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #24 CHIPCHURA,16,42,ANA,ARI
148,2,HIT,C R L D D G,C R R D D G,"ANA #4 FOWLER HIT ARI #18 MOSS, Def. Zone",16,30,ANA,ARI
149,2,BLOCK,C R L D D G,C R R D D G,"ARI #9 GAGNER BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",16,29,ANA,ARI
150,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,16,28,ANA,ARI
151,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs ARI #9 GAGNER,16,28,ANA,ARI
152,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 13 ft.",16,10,ANA,ARI
153,2,HIT,C R L D D G,C R R D D G,"ARI #10 ERAT HIT ANA #45 VATANEN, Off. Zone",16,01,ANA,ARI
154,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 31 ft.",15,45,ANA,ARI
155,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 55 ft.",15,31,ANA,ARI
156,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,30,ANA,ARI
157,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,15,30,ANA,ARI
158,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #17 MOORE, Slap, Off. Zone, 54 ft.",15,26,ANA,ARI
159,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,RINK REPAIR",15,25,ANA,ARI
160,2,STOP,C C C D D G,C R R D D G,TV TIMEOUT,15,25,ANA,ARI
161,2,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #19 DOAN,15,25,ANA,ARI
162,2,MISS,C C C D D G,C R R D D G,"ARI #36 ARCOBELLO, Wrist, Wide of Net, Off. Zone, 39 ft.",15,00,ANA,ARI
163,2,BLOCK,C C C D D G,C R R D D G,"ARI #36 ARCOBELLO BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",14,46,ANA,ARI
164,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 55 ft.",14,36,ANA,ARI
165,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,35,ANA,ARI
166,2,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs ARI #14 VITALE,14,35,ANA,ARI
167,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrap-around, Off. Zone, 7 ft.",14,20,ANA,ARI
168,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Wrist, Off. Zone, 12 ft.",14,19,ANA,ARI
169,2,HIT,C R R D D G,C R L D D G,"ARI #44 CROMBEEN HIT ANA #20 WISNIEWSKI, Off. Zone",14,04,ANA,ARI
170,2,STOP,C R L D D G,C R L D D G,ICING,13,28,ANA,ARI
171,2,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #24 CHIPCHURA,13,28,ANA,ARI
172,2,STOP,C R L D D G,C R L D D G,OFFSIDE,13,19,ANA,ARI
173,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs ARI #24 CHIPCHURA,13,19,ANA,ARI
174,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 SZWARZ, Slap, Off. Zone, 46 ft.",13,08,ANA,ARI
175,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Wrist, Off. Zone, 27 ft.",12,57,ANA,ARI
176,2,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT ARI #24 CHIPCHURA, Def. Zone",12,41,ANA,ARI
177,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #34 DAHLBECK, Tip-In, Off. Zone, 17 ft.",11,58,ANA,ARI
178,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,57,ANA,ARI
179,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,11,57,ANA,ARI
180,2,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #36 ARCOBELLO, Backhand, Off. Zone, 12 ft.",11,43,ANA,ARI
181,2,HIT,C C R D D G,C R R D D G,"ARI #21 SZWARZ HIT ANA #7 COGLIANO, Def. Zone",11,23,ANA,ARI
182,2,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT ANA #21 PALMIERI, Def. Zone",11,22,ANA,ARI
183,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 17 ft.",10,38,ANA,ARI
184,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,37,ANA,ARI
185,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ANA #15 GETZLAF vs ARI #9 GAGNER,10,37,ANA,ARI
186,2,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #22 CUNNINGHAM, Neu. Zone",9,27,ANA,ARI
187,2,HIT,C R L D D G,C R L D D G,"ARI #21 SZWARZ HIT ANA #17 KESLER, Off. Zone",9,20,ANA,ARI
188,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",9,08,ANA,ARI
189,2,HIT,C R L D D G,C R L D D G,"ARI #22 CUNNINGHAM HIT ANA #17 KESLER, Off. Zone",9,01,ANA,ARI
190,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 54 ft.",8,35,ANA,ARI
191,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,ANA,ARI
192,2,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #24 CHIPCHURA,8,34,ANA,ARI
193,2,HIT,C C R D D G,C C R D D G,"ARI #8 RIEDER HIT ANA #4 FOWLER, Off. Zone",8,12,ANA,ARI
194,2,STOP,C C R D D G,C C R D D G,ICING,8,05,ANA,ARI
195,2,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - ANA #67 RAKELL vs ARI #36 ARCOBELLO,8,05,ANA,ARI
196,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,7,55,ANA,ARI
197,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #14 VITALE,7,55,ANA,ARI
198,2,HIT,C R R D D G,C R L D D G,"ARI #34 DAHLBECK HIT ANA #18 JACKMAN, Def. Zone",7,36,ANA,ARI
199,2,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #16 ETEM, Off. Zone",7,06,ANA,ARI
200,2,PENL,C C R R D D,C R L D D G,"ARI #34 DAHLBECK Tripping(2 min), Def. Zone Drawn By: ANA #16 ETEM",6,59,ANA,ARI
201,2,FAC,C C L D D G,C R D D G,ANA won Off. Zone - ANA #17 KESLER vs ARI #24 CHIPCHURA,6,59,ANA,ARI
202,2,MISS,C C L D D G,C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 32 ft.",6,46,ANA,ARI
203,2,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 40 ft.",6,31,ANA,ARI
204,2,HIT,C C L D D G,C R D D G,"ANA #17 KESLER HIT ARI #26 STONE, Off. Zone",6,25,ANA,ARI
